4,1543368128.048,-1.0706901e-04,NaN,NaN,8.5830834e-05,1.7782925e-04,-3.4631861e-04,3.3021590e-04,-1.7326283e-04,-5.6308613e-04,-1.9518204e-04,-1.5985793e-04,-5.6014949e-05,-1.3639450e-04,-1.7087156e-04,-1.6327141e-04,-3.1995177e-04,NaN,-5.1930774e-04
4,1543368128.176,-1.1151804e-04,NaN,NaN,9.3983683e-05,2.1203249e-04,-2.5578524e-04,3.5092953e-04,-1.6506156e-04,-5.5224617e-04,-1.9518436e-04,-1.6007335e-04,-5.5545839e-05,-1.3588580e-04,-1.7849504e-04,-1.4941713e-04,-3.0852345e-04,NaN,-5.2535167e-04
4,1543368128.304,-1.1472650e-04,NaN,NaN,1.0373058e-04,2.4826900e-04,-1.5024096e-04,3.7149168e-04,-1.5522649e-04,-5.3854490e-04,-1.9447440e-04,-1.5929982e-04,-5.4036547e-05,-1.3397427e-04,-1.8323907e-04,-1.3140633e-04,-2.9140926e-04,NaN,-5.3067569e-04
4,1543368128.432,-1.1663517e-04,NaN,NaN,1.1482504e-04,2.8535991e-04,-3.1622742e-05,3.9151890e-04,-1.4382988e-04,-5.2205700e-04,-1.9310275e-04,-1.5749461e-04,-5.1470557e-05,-1.3066374e-04,-1.8507488e-04,-1.0908314e-04,-2.6849285e-04,NaN,-5.3512311e-04
4,1543368128.56,-1.1719634e-04,NaN,NaN,1.2701112e-04,3.2214401e-04,9.7950673e-05,4.1064245e-04,-1.3095170e-04,-5.0287688e-04,-1.9112647e-04,-1.5462628e-04,-4.7838810e-05,-1.2597503e-04,-1.8401607e-04,-8.2366168e-05,-2.3978821e-04,NaN,-5.3854729e-04
4,1543368128.688,-1.1637547e-04,NaN,NaN,1.4002970e-04,3.5744038e-04,2.3609461e-04,4.2852171e-04,-1.1668623e-04,-4.8113641e-04,-1.8860275e-04,-1.5067117e-04,-4.3136657e-05,-1.1993830e-04,-1.8011649e-04,-5.1249612e-05,-2.0538307e-04,NaN,-5.4081029e-04
4,1543368128.816,-1.1413921e-04,NaN,NaN,1.5363428e-04,3.9012817e-04,3.8031291e-04,4.4484559e-04,-1.0114698e-04,-4.5698517e-04,-1.8559357e-04,-1.4561901e-04,-3.7366124e-05,-1.1260160e-04,-1.7347591e-04,-1.5820875e-05,-1.6544694e-04,NaN,-5.4178905e-04
4,1543368128.944,-1.1047320e-04,NaN,NaN,1.6756824e-04,4.1913739e-04,5.2791787e-04,4.5934264e-04,-8.4449894e-05,-4.3060823e-04,-1.8215603e-04,-1.3946551e-04,-3.0532876e-05,-1.0403089e-04,-1.6424096e-04,2.3738314e-05,-1.2034949e-04,NaN,-5.4138224e-04
4,1543368129.072,-1.0536984e-04,NaN,NaN,1.8160300e-04,4.4349110e-04,6.7617057e-04,4.7179800e-04,-6.6732369e-05,-4.0221750e-04,-1.7834594e-04,-1.3221904e-04,-2.2653951e-05,-9.4298448e-05,-1.5258008e-04,6.7170615e-05,-7.0472553e-05,NaN,-5.3950580e-04
4,1543368129.2,-9.8839351e-05,NaN,NaN,1.9552629e-04,4.6233842e-04,8.2229741e-04,4.8204025e-04,-4.8133679e-05,-3.7205132e-04,-1.7421815e-04,-1.2389979e-04,-1.3747758e-05,-8.3485007e-05,-1.3871712e-04,1.1412273e-04,-1.6274969e-05,NaN,-5.3610088e-04
4,1543368129.328,-9.0898015e-05,NaN,NaN,2.0914576e-04,4.7495088e-04,9.6356776e-04,4.8996415e-04,-2.8801836e-05,-3.4036959e-04,-1.6981554e-04,-1.1453999e-04,-3.8456042e-06,-7.1690905e-05,-1.2290012e-04,1.6415775e-04,4.1652766e-05,NaN,-5.3113798e-04
4,1543368129.456,-8.1578270e-05,NaN,NaN,2.2230245e-04,4.8076164e-04,1.0973235e-03,4.9552956e-04,-8.8964989e-06,-3.0746410e-04,-1.6517950e-04,-1.0418231e-04,7.0219694e-06,-5.9012040e-05,-1.0539078e-04,2.1677899e-04,1.0272172e-04,NaN,-5.2461401e-04
4,1543368129.584,-7.0924580e-05,NaN,NaN,2.3485658e-04,4.7935444e-04,1.2210750e-03,4.9874780e-04,1.1422171e-05,-2.7363549e-04,-1.6033759e-04,-9.2880699e-05,1.8814570e-05,-4.5568089e-05,-8.6507200e-05,2.7136266e-04,1.6616198e-04,NaN,-5.1655743e-04
4,1543368129.712,-5.8988644e-05,NaN,NaN,2.4670965e-04,4.7051281e-04,1.3325589e-03,4.9970712e-04,3.1991498e-05,-2.3921081e-04,-1.5531720e-04,-8.0697209e-05,3.1488635e-05,-3.1466625e-05,-6.6557601e-05,3.2725855e-04,2.3124949e-04,NaN,-5.0702802e-04
4,1543368129.84,-4.5837038e-05,NaN,NaN,2.5778863e-04,4.5417988e-04,1.4297406e-03,4.9854931e-04,5.2641375e-05,-2.0453382e-04,-1.5012399e-04,-6.7710935e-05,4.4987526e-05,-1.6833237e-05,-4.5853925e-05,3.8375205e-04,2.9720194e-04,NaN,-4.9611490e-04
4,1543368129.968,-3.1550066e-05,NaN,NaN,2.6805577e-04,4.3051178e-04,1.5109925e-03,4.9547729e-04,7.3205782e-05,-1.6995506e-04,-1.4476344e-04,-5.4004540e-05,5.9255210e-05,-1.7880541e-06,-2.4729461e-05,4.4006394e-04,3.6324150e-04,NaN,-4.8394178e-04
4,1543368130.096,-1.6217500e-05,NaN,NaN,2.7750459e-04,3.9985741e-04,1.5750260e-03,4.9075607e-04,9.3519440e-05,-1.3583839e-04,-1.3922824e-04,-3.9675975e-05,7.4228570e-05,1.3552289e-05,-3.5076639e-06,4.9538567e-04,4.2852823e-04,NaN,-4.7065932e-04
4,1543368130.224,6.2860067e-08,NaN,NaN,2.8617366e-04,3.6275221e-04,1.6209949e-03,4.8469525e-04,1.1342204e-04,-1.0254809e-04,-1.3350186e-04,-2.4824401e-05,8.9834291e-05,2.9066123e-05,1.7500966e-05,5.4889888e-04,4.9228419e-04,NaN,-4.5644780e-04
4,1543368130.352,1.7179646e-05,NaN,NaN,2.9412456e-04,3.1989010e-04,1.6484959e-03,4.7764886e-04,1.3275786e-04,-7.0443049e-05,-1.2755899e-04,-9.5579053e-06,1.0600028e-04,4.4635268e-05,3.7989008e-05,5.9975614e-04,5.5374496e-04,NaN,-4.4151314e-04
4,1543368130.48,3.5018169e-05,NaN,NaN,3.0144944e-04,2.7213572e-04,1.6575778e-03,4.7000727e-04,1.5137979e-04,-3.9880189e-05,-1.2137222e-04,6.0054986e-06,1.2264792e-04,6.0145052e-05,5.7646444e-05,6.4712908e-04,6.1214436e-04,NaN,-4.2608066e-04
4,1543368130.608,5.3451247e-05,NaN,NaN,3.0826448e-04,2.2045922e-04,1.6487236e-03,4.6218507e-04,1.6914841e-04,-1.1203822e-05,-1.1490122e-04,2.1749280e-05,1.3968900e-04,7.5482370e-05,7.6215532e-05,6.9020735e-04,6.6680275e-04,NaN,-4.1039631e-04
4,1543368130.736,7.2346200e-05,NaN,NaN,3.1470787e-04,1.6595439e-04,1.6228182e-03,4.5461408e-04,1.8593686e-04,1.5259604e-05,-1.0810897e-04,3.7550682e-05,1.5703947e-04,9.0542941e-05,9.3454524e-05,7.2821882e-04,7.1706314e-04,NaN,-3.9472108e-04
4,1543368130.864,9.1569069e-05,NaN,NaN,3.2093309e-04,1.0979395e-04,1.5811268e-03,4.4772751e-04,2.0162597e-04,3.9204962e-05,-1.0095043e-04,5.3289299e-05,1.7460331e-04,1.0522673e-04,1.0915379e-04,7.6046446e-04,7.6238340e-04,NaN,-3.7932198e-04
4,1543368130.992,1.1097638e-04,NaN,NaN,3.2710694e-04,5.3190401e-05,1.5252449e-03,4.4196323e-04,2.1612337e-04,6.0359271e-05,-9.3389535e-05,6.8842834e-05,1.9228703e-04,1.1944062e-04,1.2314875e-04,7.8631006e-04,8.0230407e-04,NaN,-3.6446794e-04
4,1543368131.12,1.3042428e-04,NaN,NaN,3.3339779e-04,-2.6316727e-06,1.4570197e-03,4.3773005e-04,2.2933638e-04,7.8480727e-05,-8.5380583e-05,8.4091727e-05,2.0999362e-04,1.3309316e-04,1.3529976e-04,8.0519042e-04,8.3639409e-04,NaN,-3.5042610e-04
4,1543368131.248,1.4977367e-04,NaN,NaN,3.3997459e-04,-5.6445799e-05,1.3785056e-03,4.3542151e-04,2.4119922e-04,9.3360359e-05,-7.6894896e-05,9.8922086e-05,2.2762243e-04,1.4609919e-04,1.4549747e-04,8.1662688e-04,8.6430408e-04,NaN,-3.3745592e-04
4,1543368131.376,1.6887797e-04,NaN,NaN,3.4700177e-04,-1.0709006e-04,1.2919144e-03,4.3539167e-04,2.5165724e-04,1.0484383e-04,-6.7905676e-05,1.1322577e-04,2.4507381e-04,1.5837526e-04,1.5367394e-04,8.2024001e-04,8.8579091e-04,NaN,-3.2580036e-04
4,1543368131.504,1.8759175e-04,NaN,NaN,3.5462997e-04,-1.5347243e-04,1.1995097e-03,4.3795226e-04,2.6068112e-04,1.1280645e-04,-5.8396283e-05,1.2689973e-04,2.6224539e-04,1.6984818e-04,1.5980804e-04,8.1577699e-04,9.0067845e-04,NaN,-3.1568174e-04
4,1543368131.632,2.0578582e-04,NaN,NaN,3.6300116e-04,-1.9456986e-04,1.1035915e-03,4.4337023e-04,2.6825277e-04,1.1718506e-04,-4.8360424e-05,1.3985454e-04,2.7903737e-04,1.8044913e-04,1.6391146e-04,8.0313353e-04,9.0887409e-04,NaN,-3.0729291e-04
4,1543368131.76,2.2331999e-04,NaN,NaN,3.7222751e-04,-2.2949012e-04,1.0063881e-03,4.5184291e-04,2.7437293e-04,1.1796422e-04,-3.7807018e-05,1.5200564e-04,2.9534884e-04,1.9010845e-04,1.6604300e-04,7.8228902e-04,9.1036956e-04,NaN,-3.0079443e-04
4,1543368131.888,2.4007229e-04,NaN,NaN,3.8240725e-04,-2.5746610e-04,9.1003027e-04,4.6351444e-04,2.7906592e-04,1.1517941e-04,-2.6759551e-05,1.6328636e-04,3.1108313e-04,1.9876877e-04,1.6629738e-04,7.5337227e-04,9.0522127e-04,NaN,-2.9631142e-04
4,1543368132.016,2.5592718e-04,NaN,NaN,3.9359642e-04,-2.7790363e-04,8.1650144e-04,4.7845440e-04,2.8236851e-04,1.0892055e-04,-1.5254448e-05,1.7363699e-04,3.2614637e-04,2.0636861e-04,1.6479562e-04,7.1665383e-04,8.9359895e-04,NaN,-2.9392238e-04
4,1543368132.144,2.7077578e-04,NaN,NaN,4.0582026e-04,-2.9036799e-04,7.2758336e-04,4.9666082e-04,2.8434198e-04,9.9329933e-05,-3.3492302e-06,1.8301381e-04,3.4044604e-04,2.1286099e-04,1.6169931e-04,6.7253871e-04,8.7571406e-04,NaN,-2.9366306e-04
4,1543368132.272,2.8451855e-04,NaN,NaN,4.1907831e-04,-2.9457739e-04,6.4483524e-04,5.1805540e-04,2.8505325e-04,8.6600885e-05,8.8856550e-06,1.9138648e-04,3.5389574e-04,2.1819751e-04,1.5719682e-04,6.2154094e-04,8.5186004e-04,NaN,-2.9552009e-04
4,1543368132.4,2.9707851e-04,NaN,NaN,4.3333301e-04,-2.9043495e-04,5.6957081e-04,5.4249342e-04,2.8459576e-04,7.0973489e-05,2.1364851e-05,1.9874204e-04,3.6641827e-04,2.2233646e-04,1.5149542e-04,5.6428293e-04,8.2238030e-04,NaN,-2.9943051e-04
4,1543368132.528,3.0837790e-04,NaN,NaN,4.4850947e-04,-2.7799758e-04,5.0283904e-04,5.6975242e-04,2.8306965e-04,5.2737560e-05,3.3981949e-05,2.0507706e-04,3.7793731e-04,2.2524555e-04,1.4482687e-04,5.0152524e-04,7.8770163e-04,NaN,-3.0528844e-04
4,1543368132.656,3.1836334e-04,NaN,NaN,4.6451096e-04,-2.5745959e-04,4.4543386e-04,5.9955020e-04,2.8058895e-04,3.2219887e-05,4.6617344e-05,2.1040742e-04,3.8838753e-04,2.2689534e-04,1.3744509e-04,4.3409085e-04,7.4829516e-04,NaN,-3.1293277e-04
4,1543368132.784,3.2698817e-04,NaN,NaN,4.8119342e-04,-2.2920768e-04,3.9783254e-04,6.3153193e-04,2.7727726e-04,9.7750981e-06,5.9145768e-05,2.1475574e-04,3.9770844e-04,2.2725879e-04,1.2959327e-04,3.6288888e-04,7.0462254e-04,NaN,-3.2215987e-04
4,1543368132.912,3.3422734e-04,NaN,NaN,4.9837941e-04,-1.9378068e-04,3.6021511e-04,6.6528411e-04,2.7326850e-04,-1.4200443e-05,7.1417213e-05,2.1816390e-04,4.0585085e-04,2.2632386e-04,1.2153408e-04,2.8889984e-04,6.5723970e-04,NaN,-3.3272716e-04
4,1543368133.04,3.4006717e-04,NaN,NaN,5.1587011e-04,-1.5184785e-04,3.3251024e-04,7.0034491e-04,2.6870100e-04,-3.9295126e-05,8.3288069e-05,2.2068404e-04,4.1277526e-04,2.2408104e-04,1.1354360e-04,2.1315053e-04,6.0669088e-04,NaN,-3.4434939e-04
4,1543368133.168,3.4450693e-04,NaN,NaN,5.3343875e-04,-1.0423111e-04,3.1432568e-04,7.3620590e-04,2.6371508e-04,-6.5076296e-05,9.4603274e-05,2.2237608e-04,4.1845118e-04,2.2053813e-04,1.0587890e-04,1.3669893e-04,5.5354857e-04,NaN,-3.5671311e-04
4,1543368133.296,3.4756443e-04,NaN,NaN,5.5084337e-04,-5.1803538e-05,3.0505253e-04,7.7233656e-04,2.5845729e-04,-9.1108130e-05,1.0520436e-04,2.2331072e-04,4.2286271e-04,2.1570486e-04,9.8783203e-05,6.0625665e-05,4.9840531e-04,NaN,-3.6947758e-04
4,1543368133.424,3.4926587e-04,NaN,NaN,5.6783092e-04,4.4414323e-06,3.0382434e-04,8.0817053e-04,2.5306779e-04,-1.1694954e-04,1.1494130e-04,2.2356672e-04,4.2599757e-04,2.0960371e-04,9.2488030e-05,-1.4002731e-05,4.4183325e-04,NaN,-3.8228845e-04
4,1543368133.552,3.4965505e-04,NaN,NaN,5.8413041e-04,6.3456879e-05,3.0960119e-04,8.4314804e-04,2.4768923e-04,-1.4216953e-04,1.2366168e-04,2.2322853e-04,4.2785890e-04,2.0227180e-04,8.7208791e-05,-8.6096567e-05,3.8444853e-04,NaN,-3.9477620e-04
4,1543368133.68,3.4878543e-04,NaN,NaN,5.9947261e-04,1.2411991e-04,3.2111706e-04,8.7670074e-04,2.4245030e-04,-1.6634473e-04,1.3123399e-04,2.2238160e-04,4.2846365e-04,1.9376425e-04,8.3114348e-05,-1.5463968e-04,3.2683209e-04,NaN,-4.0657038e-04
4,1543368133.808,3.4672453e-04,NaN,NaN,6.1358936e-04,1.8529159e-04,3.3700673e-04,9.0829580e-04,2.3747965e-04,-1.8907549e-04,1.3753067e-04,2.2111952e-04,4.2783722e-04,1.8414474e-04,8.0387668e-05,-2.1862607e-04,2.6959219e-04,NaN,-4.1730361e-04
4,1543368133.936,3.4354537e-04,NaN,NaN,6.2622858e-04,2.4580132e-04,3.5573903e-04,9.3741639e-04,2.3289741e-04,-2.0998738e-04,1.4245424e-04,2.1952728e-04,4.2601730e-04,1.7349466e-04,7.9175268e-05,-2.7709108e-04,2.1330817e-04,NaN,-4.2662729e-04
4,1543368134.064,3.3933486e-04,NaN,NaN,6.3714315e-04,3.0451542e-04,3.7577644e-04,9.6359529e-04,2.2880432e-04,-2.2874186e-04,1.4592160e-04,2.1769977e-04,4.2305610e-04,1.6191033e-04,7.9586680e-05,-3.2914808e-04,1.5854191e-04,NaN,-4.3421314e-04
4,1543368134.192,3.3418072e-04,NaN,NaN,6.4611249e-04,3.6030979e-04,3.9552370e-04,9.8642579e-04,2.2529361e-04,-2.4503827e-04,1.4787634e-04,2.1571686e-04,4.1901250e-04,1.4950872e-04,8.1705271e-05,-3.7397692e-04,1.0585077e-04,NaN,-4.3975969e-04
4,1543368134.32,3.2818038e-04,NaN,NaN,6.5294711e-04,4.1213713e-04,4.1346924e-04,1.0055657e-03,2.2244014e-04,-2.5861533e-04,1.4829359e-04,2.1365937e-04,4.1395525e-04,1.3641859e-04,8.5582025e-05,-4.1087263e-04,5.5745379e-05,NaN,-4.4300943e-04
4,1543368134.448,3.2143015e-04,NaN,NaN,6.5748487e-04,4.5901645e-04,4.2808862e-04,1.0207559e-03,2.2030307e-04,-2.6927391e-04,1.4717894e-04,2.1160302e-04,4.0796900e-04,1.2278155e-04,9.1226037e-05,-4.3919313e-04,8.7311164e-06,NaN,-4.4374709e-04
4,1543368134.576,3.1402896e-04,NaN,NaN,6.5960846e-04,5.0005672e-04,4.3804245e-04,1.0318181e-03,2.1892594e-04,-2.7685592e-04,1.4457181e-04,2.0960822e-04,4.0114333e-04,1.0876370e-04,9.8606004e-05,-4.5840334e-04,-3.4737459e-05,NaN,-4.4180581e-04
4,1543368134.704,3.0608385e-04,NaN,NaN,6.5922883e-04,5.3446111e-04,4.4207997e-04,1.0386718e-03,2.1833295e-04,-2.8125831e-04,1.4054349e-04,2.0773655e-04,3.9357730e-04,9.4528885e-05,1.0768784e-04,-4.6809445e-04,-7.4198040e-05,NaN,-4.3707609e-04
4,1543368134.832,2.9769164e-04,NaN,NaN,6.5631146e-04,5.6156615e-04,4.3913830e-04,1.0413255e-03,2.1852899e-04,-2.8244185e-04,1.3520656e-04,2.0603137e-04,3.8537482e-04,8.0267680e-05,1.1839694e-04,-4.6792428e-04,-1.0921979e-04,NaN,-4.2951462e-04
4,1543368134.96,2.8894882e-04,NaN,NaN,6.5086188e-04,5.8087765e-04,4.2838932e-04,1.0398939e-03,2.1950158e-04,-2.8042463e-04,1.2869874e-04,2.0453008e-04,3.7665371e-04,6.6172623e-05,1.3062230e-04,-4.5770546e-04,-1.3942782e-04,NaN,-4.1913279e-04
4,1543368135.088,2.7994951e-04,NaN,NaN,6.4293446e-04,5.9204357e-04,4.0926723e-04,1.0345887e-03,2.2121976e-04,-2.7527948e-04,1.2119538e-04,2.0325492e-04,3.6752550e-04,5.2448751e-05,1.4424570e-04,-4.3735778e-04,-1.6447017e-04,NaN,-4.0601578e-04
4,1543368135.216,2.7077753e-04,NaN,NaN,6.3262763e-04,5.9487211e-04,3.8146193e-04,1.0257121e-03,2.2363337e-04,-2.6714662e-04,1.1290908e-04,2.0222041e-04,3.5811556e-04,3.9301645e-05,1.5912528e-04,-4.0691689e-04,-1.8399536e-04,NaN,-3.9031520e-04
4,1543368135.344,2.6151721e-04,NaN,NaN,6.2007678e-04,5.8932131e-04,3.4489107e-04,1.0136494e-03,2.2667728e-04,-2.5621158e-04,1.0407294e-04,2.0143113e-04,3.4854753e-04,2.6940148e-05,1.7508122e-04,-3.6654747e-04,-1.9774048e-04,NaN,-3.7224396e-04
4,1543368135.472,2.5224104e-04,NaN,NaN,6.0546806e-04,5.7552429e-04,2.9974937e-04,9.9886744e-04,2.3026904e-04,-2.4271994e-04,9.4943287e-05,2.0088076e-04,3.3894781e-04,1.5573813e-05,1.9193908e-04,-3.1651877e-04,-2.0542589e-04,NaN,-3.5208711e-04
4,1543368135.6,2.4301338e-04,NaN,NaN,5.8902940e-04,5.5377546e-04,2.4649105e-04,9.8190329e-04,2.3431488e-04,-2.2696685e-04,8.5807551e-05,2.0055046e-04,3.2944014e-04,5.4065831e-06,2.0948910e-04,-2.5721712e-04,-2.0687660e-04,NaN,-3.3018866e-04
4,1543368135.728,2.3389427e-04,NaN,NaN,5.7101058e-04,5.2452250e-04,1.8580424e-04,9.6334133e-04,2.3870067e-04,-2.0928966e-04,7.6953584e-05,2.0041755e-04,3.2015028e-04,-3.3661929e-06,2.2751116e-04,-1.8915891e-04,-2.0193506e-04,NaN,-3.0695010e-04
4,1543368135.856,2.2492804e-04,NaN,NaN,5.5169879e-04,4.8837659e-04,1.1862969e-04,9.4382174e-04,2.4331119e-04,-1.9006914e-04,6.8688925e-05,2.0044952e-04,3.1120054e-04,-1.0558767e-05,2.4578601e-04,-1.1295453e-04,-1.9047841e-04,NaN,-2.8282605e-04
4,1543368135.984,2.1615917e-04,NaN,NaN,5.3141010e-04,4.4606681e-04,4.6091449e-05,9.2400046e-04,2.4801918e-04,-1.6971261e-04,6.1321596e-05,2.0060860e-04,3.0270743e-04,-1.6005040e-05,2.6409866e-04,-2.9315997e-05,-1.7246437e-04,NaN,-2.5830753e-04
4,1543368136.112,2.0761573e-04,NaN,NaN,5.1046972e-04,3.9845711e-04,-3.0512820e-05,9.0455735e-04,2.5269424e-04,-1.4865531e-04,5.5158398e-05,2.0085514e-04,2.9478327e-04,-1.9551586e-05,2.8223087e-04,6.0938211e-05,-1.4789418e-04,NaN,-2.3391997e-04
4,1543368136.24,1.9932666e-04,NaN,NaN,4.8921962e-04,3.4651312e-04,-1.0975482e-04,8.8616513e-04,2.5720036e-04,-1.2734937e-04,5.0491268e-05,2.0114760e-04,2.8753464e-04,-2.1074275e-05,2.9995569e-04,1.5688698e-04,-1.1688381e-04,NaN,-2.1021295e-04
4,1543368136.368,1.9130595e-04,NaN,NaN,4.6799527e-04,2.9127556e-04,-1.9010805e-04,8.6948066e-04,2.6140685e-04,-1.0625054e-04,4.7607689e-05,2.0144119e-04,2.8106009e-04,-2.0467389e-05,3.1706176e-04,2.5757749e-04,-7.9553662e-05,NaN,-1.8774974e-04
4,1543368136.496,1.8356270e-04,NaN,NaN,4.4715079e-04,2.3386175e-04,-2.6997173e-04,8.5513509e-04,2.6517545e-04,-8.5818501e-05,4.6757974e-05,2.0169494e-04,2.7544558e-04,-1.7661634e-05,3.3333420e-04,3.6194452e-04,-3.6174944e-05,NaN,-1.6709209e-04
4,1543368136.624,1.7610546e-04,NaN,NaN,4.2701518e-04,1.7540544e-04,-3.4771764e-04,8.4371294e-04,2.6838356e-04,-6.6500950e-05,4.8179554e-05,2.0187045e-04,2.7077072e-04,-1.2612125e-05,3.4856040e-04,4.6885901e-04,1.2910155e-05,NaN,-1.4878724e-04
4,1543368136.752,1.6893323e-04,NaN,NaN,4.0791670e-04,1.1708833e-04,-4.2171293e-04,8.3574216e-04,2.7091504e-04,-4.8723196e-05,5.2066905e-05,2.0193453e-04,2.6710416e-04,-5.3126605e-06,3.6254610e-04,5.7717005e-04,6.7286288e-05,NaN,-1.3335941e-04
4,1543368136.88,1.6204358e-04,NaN,NaN,3.9015731e-04,6.0050785e-05,-4.9038592e-04,8.3167799e-04,2.7266567e-04,-3.2876931e-05,5.8581212e-05,2.0186350e-04,2.6450053e-04,4.2173524e-06,3.7510542e-04,6.8568514e-04,1.2641966e-04,NaN,-1.2128722e-04
4,1543368137.008,1.5543401e-04,NaN,NaN,3.7400771e-04,5.4320367e-06,-5.5224734e-04,8.3189615e-04,2.7354032e-04,-1.9316954e-05,6.7832778e-05,2.0163911e-04,2.6300672e-04,1.5904629e-05,3.8606557e-04,7.9317600e-04,1.8963961e-04,NaN,-1.1299674e-04
4,1543368137.136,1.4909865e-04,NaN,NaN,3.5971086e-04,-4.5724053e-05,-6.0591730e-04,8.3667389e-04,2.7346940e-04,-8.3546038e-06,7.9884434e-05,2.0125559e-04,2.6264868e-04,2.9647852e-05,3.9528377e-04,8.9840509e-04,2.5620410e-04,NaN,-1.0884446e-04
4,1543368137.264,1.4303322e-04,NaN,NaN,3.4746862e-04,-9.2389062e-05,-6.5008382e-04,8.4619888e-04,2.7239043e-04,-2.3679101e-07,9.4750932e-05,2.0071851e-04,2.6344851e-04,4.5305453e-05,4.0261069e-04,1.0001531e-03,3.2524698e-04,NaN,-1.0911343e-04
4,1543368137.392,1.3723587e-04,NaN,NaN,3.3744200e-04,-1.3367156e-04,-6.8361941e-04,8.6054805e-04,2.7026993e-04,4.8457459e-06,1.1238332e-04,2.0004460e-04,2.6540519e-04,6.2692437e-05,4.0792135e-04,1.0971982e-03,3.9579204e-04,NaN,-1.1399243e-04
4,1543368137.52,1.3171010e-04,NaN,NaN,3.2975670e-04,-1.6875057e-04,-7.0553710e-04,8.7968318e-04,2.6709217e-04,6.7728552e-06,1.3267699e-04,1.9926447e-04,2.6850996e-04,8.1588871e-05,4.1111864e-04,1.1883680e-03,4.6675999e-04,NaN,-1.2357178e-04
4,1543368137.648,1.2645933e-04,NaN,NaN,3.2449170e-04,-1.9692475e-04,-7.1505585e-04,9.0345007e-04,2.6286652e-04,5.5025807e-06,1.5546777e-04,1.9842255e-04,2.7274169e-04,1.0173328e-04,4.1210346e-04,1.2725177e-03,5.3697661e-04,NaN,-1.3783906e-04
4,1543368137.776,1.2150343e-04,NaN,NaN,3.2167332e-04,-2.1765287e-04,-7.1161962e-04,9.3157869e-04,2.5762848e-04,1.0650083e-06,1.8052924e-04,1.9757950e-04,2.7806064e-04,1.2283237e-04,4.1079274e-04,1.3485773e-03,6.0518004e-04,NaN,-1.5667503e-04
4,1543368137.904,1.1685363e-04,NaN,NaN,3.2128859e-04,-2.3050413e-04,-6.9486402e-04,9.6368231e-04,2.5142735e-04,-6.4342075e-06,2.0757510e-04,1.9680409e-04,2.8441614e-04,1.4455375e-04,4.0713046e-04,1.4155305e-03,6.6999433e-04,NaN,-1.7984406e-04
4,1543368138.032,1.1253906e-04,NaN,NaN,3.2327356e-04,-2.3521151e-04,-6.6465023e-04,9.9925697e-04,2.4434127e-04,-1.6814050e-05,2.3626098e-04,1.9617866e-04,2.9174500e-04,1.6653645e-04,4.0108964e-04,1.4724715e-03,7.3001796e-04,NaN,-2.0700881e-04
4,1543368138.16,1.0859426e-04,NaN,NaN,3.2752569e-04,-2.3161364e-04,-6.2103191e-04,1.0376928e-03,2.3647424e-04,-2.9813558e-05,2.6618500e-04,1.9580001e-04,2.9997155e-04,1.8840104e-04,3.9266417e-04,1.5186266e-03,7.8384922e-04,NaN,-2.3771902e-04
4,1543368138.288,1.0506211e-04,NaN,NaN,3.3389044e-04,-2.1971347e-04,-5.6431280e-04,1.0782738e-03,2.2794672e-04,-4.5113291e-05,2.9689670e-04,1.9577023e-04,3.0900739e-04,2.0974991e-04,3.8186464e-04,1.5533331e-03,8.3008897e-04,NaN,-2.7143167e-04
4,1543368138.416,1.0199163e-04,NaN,NaN,3.4219294e-04,-1.9964571e-04,-4.9501332e-04,1.1201947e-03,2.1889921e-04,-6.2312880e-05,3.2789685e-04,1.9620550e-04,3.1875761e-04,2.3016665e-04,3.6875054e-04,1.5760623e-03,8.6736982e-04,NaN,-3.0750586e-04
4,1543368138.544,9.9446319e-05,NaN,NaN,3.5221016e-04,-1.7166859e-04,-4.1385979e-04,1.1625651e-03,2.0948859e-04,-8.0972110e-05,3.5865165e-04,1.9722368e-04,3.2911455e-04,2.4922931e-04,3.5337149e-04,1.5864547e-03,8.9438522e-04,NaN,-3.4522626e-04
4,1543368138.672,9.7489203e-05,NaN,NaN,3.6368938e-04,-1.3620645e-04,-3.2185722e-04,1.2044291e-03,1.9989185e-04,-1.0058645e-04,3.8858465e-04,1.9894721e-04,3.3996077e-04,2.6652426e-04,3.3582217e-04,1.5843073e-03,9.0997067e-04,NaN,-3.8380187e-04
4,1543368138.8,9.6193355e-05,NaN,NaN,3.7636267e-04,-9.3762777e-05,-2.2016239e-04,1.2447860e-03,1.9029186e-04,-1.2062166e-04,4.1710565e-04,2.0150054e-04,3.5117602e-04,2.8163547e-04,3.1620692e-04,1.5695626e-03,9.1306376e-04,NaN,-4.2238834e-04
4,1543368138.928,9.5637537e-05,NaN,NaN,3.8994171e-04,-4.4957866e-05,-1.1015392e-04,1.2825922e-03,1.8088310e-04,-1.4050081e-04,4.4361057e-04,2.0500859e-04,3.6262948e-04,2.9417148e-04,2.9466269e-04,1.5423547e-03,9.0283534e-04,NaN,-4.6010240e-04
4,1543368139.056,9.5907861e-05,NaN,NaN,4.0412677e-04,9.5054029e-06,6.6487846e-06,1.3168096e-03,1.7186519e-04,-1.5963956e-04,4.6748857e-04,2.0959177e-04,3.7419284e-04,3.0377114e-04,2.7135230e-04,1.5030227e-03,8.7867299e-04,NaN,-4.9602793e-04
