5,1543541864.856,-2.4960321e-04,-2.1308457e-04,-4.6922857e-04,-3.8031902e-04,-6.3595775e-04,-4.0492712e-04,-4.3257306e-04,-1.9665284e-04,-6.7110651e-04,-6.1185892e-05,-3.1345501e-04,-1.9071058e-04,-2.2183711e-04,-5.9473229e-04,-1.6474928e-04,-9.5774281e-05,-2.4312570e-04,-2.9228997e-04
5,1543541864.984,-2.4274398e-04,-2.2212905e-04,-4.5448905e-04,-3.7810949e-04,-6.4129941e-04,-4.0264498e-04,-4.3564889e-04,-1.9093706e-04,-6.7860243e-04,-6.0252270e-05,-3.1538654e-04,-1.9083658e-04,-2.3768701e-04,-6.1022129e-04,-1.8778186e-04,-1.0086229e-04,-2.4467937e-04,-3.1498054e-04
5,1543541865.112,-2.3540204e-04,-2.3134648e-04,-4.3921079e-04,-3.7509276e-04,-6.4780749e-04,-4.0049819e-04,-4.3810971e-04,-1.8495038e-04,-6.8649976e-04,-5.9527942e-05,-3.1769060e-04,-1.9115601e-04,-2.5476250e-04,-6.2584464e-04,-2.1141495e-04,-1.0627102e-04,-2.4697086e-04,-3.3762003e-04
5,1543541865.24,-2.2770198e-04,-2.4069304e-04,-4.2360881e-04,-3.7133825e-04,-6.5534422e-04,-3.9850877e-04,-4.3998341e-04,-1.7879553e-04,-6.9465640e-04,-5.9201502e-05,-3.2035122e-04,-1.9167339e-04,-2.7277638e-04,-6.4150058e-04,-2.3541310e-04,-1.1192336e-04,-2.4999990e-04,-3.5998039e-04
5,1543541865.368,-2.1976764e-04,-2.5011948e-04,-4.0790095e-04,-3.6690972e-04,-6.6372805e-04,-3.9669991e-04,-4.4130953e-04,-1.7257164e-04,-7.0289959e-04,-5.9478600e-05,-3.2332278e-04,-1.9239103e-04,-2.9140891e-04,-6.5707747e-04,-2.5954173e-04,-1.1774957e-04,-2.5375577e-04,-3.8182444e-04
5,1543541865.496,-2.1172907e-04,-2.5956929e-04,-3.9229100e-04,-3.6187834e-04,-6.7272980e-04,-3.9507804e-04,-4.4211702e-04,-1.6637069e-04,-7.1103027e-04,-6.0582868e-05,-3.2655464e-04,-1.9330058e-04,-3.1033074e-04,-6.7245861e-04,-2.8356630e-04,-1.2367489e-04,-2.5820386e-04,-4.0292955e-04
5,1543541865.624,-2.0370467e-04,-2.6896968e-04,-3.7696777e-04,-3.5631438e-04,-6.8208395e-04,-3.9365003e-04,-4.4244516e-04,-1.6028594e-04,-7.1882288e-04,-6.2745312e-05,-3.2998220e-04,-1.9438658e-04,-3.2919398e-04,-6.8751833e-04,-3.0725717e-04,-1.2963101e-04,-2.6330460e-04,-4.2307528e-04
5,1543541865.752,-1.9581549e-04,-2.7824682e-04,-3.6211402e-04,-3.5028817e-04,-6.9147913e-04,-3.9240503e-04,-4.4232068e-04,-1.5439870e-04,-7.2603457e-04,-6.6210807e-05,-3.3351639e-04,-1.9563086e-04,-3.4764429e-04,-7.0213457e-04,-3.3038849e-04,-1.3554668e-04,-2.6899509e-04,-4.4204807e-04
5,1543541865.88,-1.8816159e-04,-2.8731622e-04,-3.4787940e-04,-3.4386176e-04,-7.0057518e-04,-3.9132862e-04,-4.4176998e-04,-1.4878408e-04,-7.3239708e-04,-7.1222683e-05,-3.3707180e-04,-1.9700611e-04,-3.6532601e-04,-7.1617536e-04,-3.5274136e-04,-1.4135982e-04,-2.7520399e-04,-4.5965507e-04
5,1543541866.008,-1.8084142e-04,-2.9608933e-04,-3.3440688e-04,-3.3709736e-04,-7.0900022e-04,-3.9038833e-04,-4.4081372e-04,-1.4350731e-04,-7.3763035e-04,-7.8031146e-05,-3.4053775e-04,-1.9848238e-04,-3.8188585e-04,-7.2950887e-04,-3.7411664e-04,-1.4700094e-04,-2.8184435e-04,-4.7571457e-04
5,1543541866.136,-1.7393225e-04,-3.0447016e-04,-3.2179966e-04,-3.3004986e-04,-7.1635499e-04,-3.8954199e-04,-4.3946900e-04,-1.3862170e-04,-7.4144232e-04,-8.6875669e-05,-3.4380073e-04,-2.0001804e-04,-3.9697470e-04,-7.4200495e-04,-3.9432209e-04,-1.5241097e-04,-2.8882059e-04,-4.9005850e-04
5,1543541866.264,-1.6750116e-04,-3.1235506e-04,-3.1014642e-04,-3.2275947e-04,-7.2222424e-04,-3.8873361e-04,-4.3773433e-04,-1.3416784e-04,-7.4353471e-04,-9.7985867e-05,-3.4673570e-04,-2.0157137e-04,-4.1026095e-04,-7.5353251e-04,-4.1318560e-04,-1.5753292e-04,-2.9601436e-04,-5.0254172e-04
5,1543541866.392,-1.6158886e-04,-3.1963713e-04,-2.9948828e-04,-3.1526096e-04,-7.2617567e-04,-3.8789591e-04,-4.3560605e-04,-1.3016682e-04,-7.4359978e-04,-1.1157342e-04,-3.4921450e-04,-2.0308940e-04,-4.2142731e-04,-7.6396763e-04,-4.3055316e-04,-1.6230892e-04,-3.0331090e-04,-5.1303871e-04
5,1543541866.52,-1.5622066e-04,-3.2620737e-04,-2.8985034e-04,-3.0757347e-04,-7.2777044e-04,-3.8694905e-04,-4.3306805e-04,-1.2662521e-04,-7.4133283e-04,-1.2783380e-04,-3.5109793e-04,-2.0451554e-04,-4.3017734e-04,-7.7318662e-04,-4.4628349e-04,-1.6668922e-04,-3.1057195e-04,-5.2144442e-04
5,1543541866.648,-1.5139706e-04,-3.3195288e-04,-2.8121559e-04,-2.9970327e-04,-7.2656991e-04,-3.8579386e-04,-4.3009044e-04,-1.2353472e-04,-7.3643989e-04,-1.4693370e-04,-3.5225216e-04,-2.0579383e-04,-4.3624776e-04,-7.8107323e-04,-4.6026893e-04,-1.7061709e-04,-3.1765844e-04,-5.2767503e-04
5,1543541866.776,-1.4709974e-04,-3.3675789e-04,-2.7354254e-04,-2.9164928e-04,-7.2214339e-04,-3.8432423e-04,-4.2663011e-04,-1.2087249e-04,-7.2863221e-04,-1.6900315e-04,-3.5253880e-04,-2.0685577e-04,-4.3939843e-04,-7.8751956e-04,-4.7240857e-04,-1.7404750e-04,-3.2442689e-04,-5.3166831e-04
5,1543541866.904,-1.4328719e-04,-3.4051170e-04,-2.6675069e-04,-2.8338819e-04,-7.1406865e-04,-3.8242151e-04,-4.2263221e-04,-1.1859143e-04,-7.1763952e-04,-1.9414225e-04,-3.5182078e-04,-2.0763725e-04,-4.3942381e-04,-7.9242722e-04,-4.8263674e-04,-1.7693517e-04,-3.3072557e-04,-5.3339143e-04
5,1543541867.032,-1.3989395e-04,-3.4310244e-04,-2.6073970e-04,-2.7489304e-04,-7.0195540e-04,-3.7996130e-04,-4.1803592e-04,-1.1663909e-04,-7.0321641e-04,-2.2241460e-04,-3.4997382e-04,-2.0806890e-04,-4.3615929e-04,-7.9571165e-04,-4.9090281e-04,-1.7923427e-04,-3.3640515e-04,-5.3282938e-04
5,1543541867.16,-1.3683816e-04,-3.4442611e-04,-2.5537761e-04,-2.6611457e-04,-6.8542711e-04,-3.7680240e-04,-4.1276525e-04,-1.1494096e-04,-6.8513548e-04,-2.5383043e-04,-3.4687313e-04,-2.0808137e-04,-4.2947449e-04,-7.9729408e-04,-4.9717986e-04,-1.8090291e-04,-3.4131337e-04,-5.2999513e-04
5,1543541867.288,-1.3401828e-04,-3.4437908e-04,-2.5050421e-04,-2.5699975e-04,-6.6414732e-04,-3.7280362e-04,-4.0673531e-04,-1.1341136e-04,-6.6320383e-04,-2.8836602e-04,-3.4241000e-04,-2.0760483e-04,-4.1928125e-04,-7.9711346e-04,-5.0146459e-04,-1.8190229e-04,-3.4530484e-04,-5.2491942e-04
5,1543541867.416,-1.3131132e-04,-3.4286710e-04,-2.4594768e-04,-2.4748154e-04,-6.3781854e-04,-3.6781633e-04,-3.9984772e-04,-1.1194709e-04,-6.3726137e-04,-3.2593959e-04,-3.3648062e-04,-2.0657026e-04,-4.0553376e-04,-7.9512462e-04,-5.0377304e-04,-1.8218927e-04,-3.4823368e-04,-5.1765935e-04
5,1543541867.544,-1.2858222e-04,-3.3980582e-04,-2.4150606e-04,-2.3747975e-04,-6.0618820e-04,-3.6168669e-04,-3.9200875e-04,-1.1043746e-04,-6.0718803e-04,-3.6642741e-04,-3.2900457e-04,-2.0490901e-04,-3.8822947e-04,-7.9129630e-04,-5.0414016e-04,-1.8172899e-04,-3.4996515e-04,-5.0828798e-04
5,1543541867.672,-1.2568223e-04,-3.3511990e-04,-2.3697841e-04,-2.2691028e-04,-5.6904869e-04,-3.5426609e-04,-3.8310469e-04,-1.0876291e-04,-5.7290331e-04,-4.0965318e-04,-3.1990791e-04,-2.0256106e-04,-3.6741185e-04,-7.8561431e-04,-5.0262286e-04,-1.8048221e-04,-3.5037452e-04,-4.9689936e-04
5,1543541867.8,-1.2245476e-04,-3.2874613e-04,-2.3214803e-04,-2.1568788e-04,-5.2625610e-04,-3.4540246e-04,-3.7303445e-04,-1.0679991e-04,-5.3437211e-04,-4.5539858e-04,-3.0914680e-04,-1.9946659e-04,-3.4316600e-04,-7.7807554e-04,-4.9929379e-04,-1.7841850e-04,-3.4934233e-04,-4.8360848e-04
5,1543541867.928,-1.1873546e-04,-3.2063306e-04,-2.2679532e-04,-2.0371769e-04,-4.7772133e-04,-3.3495261e-04,-3.6168605e-04,-1.0441866e-04,-4.9161090e-04,-5.0339411e-04,-2.9668823e-04,-1.9557128e-04,-3.1561911e-04,-7.6870533e-04,-4.9423979e-04,-1.7550398e-04,-3.4676859e-04,-4.6853957e-04
5,1543541868.056,-1.1435809e-04,-3.1074847e-04,-2.2070532e-04,-1.9091106e-04,-4.2341705e-04,-3.2277871e-04,-3.4895435e-04,-1.0148327e-04,-4.4468167e-04,-5.5333140e-04,-2.8252529e-04,-1.9082690e-04,-2.8494376e-04,-7.5753557e-04,-4.8756288e-04,-1.7170643e-04,-3.4256905e-04,-4.5184113e-04
5,1543541868.184,-1.0915965e-04,-2.9907006e-04,-2.1366855e-04,-1.7717518e-04,-3.6338292e-04,-3.0875634e-04,-3.3474158e-04,-9.7866636e-05,-3.9369531e-04,-6.0486002e-04,-2.6666580e-04,-1.8519498e-04,-2.5134726e-04,-7.4462028e-04,-4.7937434e-04,-1.6700124e-04,-3.3666994e-04,-4.3366276e-04
5,1543541868.312,-1.0297945e-04,-2.8559336e-04,-2.0548198e-04,-1.6242711e-04,-2.9772124e-04,-2.9276859e-04,-3.1895234e-04,-9.3439274e-05,-3.3881690e-04,-6.5759756e-04,-2.4914704e-04,-1.7864216e-04,-2.1507769e-04,-7.3003018e-04,-4.6979589e-04,-1.6136021e-04,-3.2901767e-04,-4.1416963e-04
5,1543541868.44,-9.5664982e-05,-2.7033486e-04,-1.9596310e-04,-1.4659087e-04,-2.2660945e-04,-2.7471612e-04,-3.0150582e-04,-8.8082605e-05,-2.8026130e-04,-7.1112975e-04,-2.3002730e-04,-1.7114369e-04,-1.7641562e-04,-7.1384833e-04,-4.5895870e-04,-1.5476272e-04,-3.1958340e-04,-3.9353012e-04
5,1543541868.568,-8.7077904e-05,-2.5332536e-04,-1.8494787e-04,-1.2959745e-04,-1.5028541e-04,-2.5451806e-04,-2.8233090e-04,-8.1685073e-05,-2.1829637e-04,-7.6501723e-04,-2.0938461e-04,-1.6268771e-04,-1.3567776e-04,-6.9617777e-04,-4.4699162e-04,-1.4719149e-04,-3.0835098e-04,-3.7192300e-04
5,1543541868.696,-7.7098186e-05,-2.3461496e-04,-1.7230354e-04,-1.1139789e-04,-6.9067726e-05,-2.3211348e-04,-2.6137638e-04,-7.4153271e-05,-1.5323996e-04,-8.1880757e-04,-1.8732203e-04,-1.5326671e-04,-9.3199909e-05,-6.7713286e-04,-4.3403546e-04,-1.3862959e-04,-2.9532620e-04,-3.4952603e-04
5,1543541868.824,-6.5619854e-05,-2.1427206e-04,-1.5791437e-04,-9.1952985e-05,1.6667271e-05,-2.0746494e-04,-2.3861222e-04,-6.5401597e-05,-8.5456086e-05,-8.7202759e-04,-1.6396522e-04,-1.4288991e-04,-4.9345817e-05,-6.5683888e-04,-4.2022078e-04,-1.2906954e-04,-2.8053732e-04,-3.2651602e-04
5,1543541868.952,-5.2564599e-05,-1.9238533e-04,-1.4170614e-04,-7.1245631e-05,1.0647241e-04,-1.8055794e-04,-2.1402237e-04,-5.5366192e-05,-1.5348458e-05,-9.2419930e-04,-1.3945551e-04,-1.3157052e-04,-4.4944309e-06,-6.3543260e-04,-4.0568630e-04,-1.1850423e-04,-2.6403385e-04,-3.0307009e-04
5,1543541869.08,-3.7878359e-05,-1.6905850e-04,-1.2362866e-04,-4.9271352e-05,1.9983931e-04,-1.5140233e-04,-1.8761480e-04,-4.3999229e-05,5.6630353e-05,-9.7484927e-04,-1.1395332e-04,-1.1933406e-04,4.0962317e-05,-6.1306101e-04,-3.9055943e-04,-1.0693937e-04,-2.4588595e-04,-2.7935783e-04
5,1543541869.208,-2.1530561e-05,-1.4441428e-04,-1.0367351e-04,-2.6056401e-05,2.9620205e-04,-1.2003636e-04,-1.5942809e-04,-3.1275657e-05,1.3000192e-04,-1.0235019e-03,-8.7641565e-05,-1.0622050e-04,8.6625150e-05,-5.8987818e-04,-3.7496156e-04,-9.4380375e-05,-2.2618069e-04,-2.5554246e-04
5,1543541869.336,-3.5252972e-06,-1.1859220e-04,-8.1870188e-05,-1.6418551e-06,3.9493295e-04,-8.6527383e-05,-1.2952120e-04,-1.7193746e-05,2.0424792e-04,-1.0697002e-03,-6.0711602e-05,-9.2273440e-05,1.3209855e-04,-5.6604191e-04,-3.5901304e-04,-8.0840036e-05,-2.0502611e-04,-2.3178253e-04
5,1543541869.464,1.6102813e-05,-9.1747650e-05,-5.8281497e-05,2.3899247e-05,4.9536279e-04,-5.0971132e-05,-9.7980781e-05,-1.7755931e-06,2.7882701e-04,-1.1130043e-03,-3.3368848e-05,-7.7554054e-05,1.7698656e-04,-5.4171483e-04,-3.4282138e-04,-6.6341527e-05,-1.8254812e-04,-2.0822046e-04
5,1543541869.592,3.7289272e-05,-6.4047344e-05,-3.3012137e-05,5.0480539e-05,5.9677940e-04,-1.3488799e-05,-6.4924199e-05,1.4929939e-05,3.5318686e-04,-1.1529964e-03,-5.8294536e-06,-6.2126273e-05,2.2090857e-04,-5.1705807e-04,-3.2648060e-04,-5.0915449e-05,-1.5889698e-04,-1.8499185e-04
5,1543541869.72,5.9936920e-05,-3.5675588e-05,-6.2078338e-06,7.7985111e-05,6.9844344e-04,2.5764921e-05,-3.0493131e-05,3.2855154e-05,4.2675852e-04,-1.1892857e-03,2.1684198e-05,-4.6065983e-05,2.6350227e-04,-4.9223454e-04,-3.1008339e-04,-3.4598346e-05,-1.3422301e-04,-1.6221401e-04
5,1543541869.848,8.3913088e-05,-6.8223694e-06,2.1958276e-05,1.0627566e-04,7.9958339e-04,6.6610002e-05,5.1419529e-06,5.1899486e-05,4.9897697e-04,-1.2215161e-03,4.8949314e-05,-2.9454959e-05,3.0442863e-04,-4.6739657e-04,-2.9369781e-04,-1.7434399e-05,-1.0870494e-04,-1.3999331e-04
5,1543541869.976,1.0905791e-04,2.2312821e-05,5.1274164e-05,1.3518856e-04,8.9941942e-04,1.0884085e-04,4.1786130e-05,7.1944771e-05,5.6927482e-04,-1.2493724e-03,7.5740398e-05,-1.2385608e-05,3.4337552e-04,-4.4269572e-04,-2.7739472e-04,5.2169401e-07,-8.2522572e-05,-1.1841737e-04
5,1543541870.104,1.3517882e-04,5.1521474e-05,8.1496481e-05,1.6453836e-04,9.9715975e-04,1.5222075e-04,7.9211983e-05,9.2838876e-05,6.3710526e-04,-1.2725751e-03,1.0183668e-04,5.0445251e-06,3.8006433e-04,-4.1827440e-04,-2.6121954e-04,1.9205676e-05,-5.5870671e-05,-9.7566393e-05
5,1543541870.232,1.6205372e-04,8.0591468e-05,1.1235416e-04,1.9412606e-04,1.0920278e-03,1.9649137e-04,1.1717985e-04,1.1441607e-04,7.0193911e-04,-1.2908914e-03,1.2701849e-04,2.2732564e-05,4.1426040e-04,-3.9426118e-04,-2.4521552e-04,3.8549046e-05,-2.8953511e-05,-7.7494740e-05
5,1543541870.36,1.8943672e-04,1.0930886e-04,1.4355275e-04,2.2372852e-04,1.1832601e-03,2.4137546e-04,1.5541539e-04,1.3648375e-04,7.6328136e-04,-1.3041291e-03,1.5108034e-04,4.0573665e-05,4.4575866e-04,-3.7077733e-04,-2.2940953e-04,5.8474321e-05,-1.9698316e-06,-5.8249014e-05
5,1543541870.488,2.1705613e-04,1.3746480e-04,1.7477588e-04,2.5310877e-04,1.2701247e-03,2.8657075e-04,1.9363969e-04,1.5883139e-04,8.2067866e-04,-1.3121511e-03,1.7383130e-04,5.8456670e-05,4.7440702e-04,-3.4792404e-04,-2.1382066e-04,7.8891644e-05,2.4868921e-05,-3.9856364e-05
5,1543541870.616,2.4462558e-04,1.6484749e-04,2.0569643e-04,2.8202534e-04,1.3519368e-03,3.3176679e-04,2.3154469e-04,1.8123444e-04,8.7371876e-04,-1.3148596e-03,1.9509095e-04,7.6271681e-05,5.0009781e-04,-3.2579084e-04,-1.9845467e-04,9.9716133e-05,5.1363255e-05,-2.2332026e-05
5,1543541870.744,2.7183778e-04,1.9125541e-04,2.3597627e-04,3.1021709e-04,1.4280573e-03,3.7663450e-04,2.6882516e-04,2.0345012e-04,9.2204619e-04,-1.3122151e-03,2.1470082e-04,9.3906456e-05,5.2276684e-04,-3.0444673e-04,-1.8331026e-04,1.2084321e-04,7.7304918e-05,-5.6763888e-06
5,1543541870.872,2.9838001e-04,2.1649370e-04,2.6527577e-04,3.3742897e-04,1.4979083e-03,4.2083603e-04,3.0515343e-04,2.2523080e-04,9.6536329e-04,-1.3042211e-03,2.3252398e-04,1.1125002e-04,5.4239755e-04,-2.8394567e-04,-1.6838382e-04,1.4216964e-04,1.0250157e-04,1.0120317e-05
5,1543541871.0,3.2392907e-04,2.4038195e-04,2.9325433e-04,3.6339968e-04,1.5609872e-03,4.6403421e-04,3.4021027e-04,2.4631593e-04,1.0034409e-03,-1.2909307e-03,2.4843944e-04,1.2819386e-04,5.5901508e-04,-2.6432474e-04,-1.5365545e-04,1.6358566e-04,1.2676093e-04,2.5083866e-05
5,1543541871.128,3.4816007e-04,2.6274886e-04,3.1958835e-04,3.8786861e-04,1.6168687e-03,5.0588779e-04,3.7367112e-04,2.6644778e-04,1.0361074e-03,-1.2724487e-03,2.6235901e-04,1.4463483e-04,5.7269161e-04,-2.4559596e-04,-1.3911175e-04,1.8497447e-04,1.4991016e-04,3.9237733e-05
5,1543541871.256,3.7075713e-04,2.8344436e-04,3.4395984e-04,4.1058840e-04,1.6652138e-03,5.4605707e-04,4.0522110e-04,2.8536352e-04,1.0632729e-03,-1.2489218e-03,2.7421847e-04,1.6046924e-04,5.8353523e-04,-2.2775792e-04,-1.2472799e-04,2.0622778e-04,1.7178693e-04,5.2630130e-05
5,1543541871.384,3.9141107e-04,3.0233245e-04,3.6608047e-04,4.3132159e-04,1.7057776e-03,5.8422115e-04,4.3455538e-04,3.0281366e-04,1.0849169e-03,-1.2205403e-03,2.8397492e-04,1.7560543e-04,5.9169426e-04,-2.1078670e-04,-1.1048237e-04,2.2722229e-04,1.9224183e-04,6.5302163e-05
5,1543541871.512,4.0982853e-04,3.1929591e-04,3.8568795e-04,4.4984464e-04,1.7384021e-03,6.2006206e-04,4.6138329e-04,3.1854695e-04,1.1010809e-03,-1.1875408e-03,2.9161762e-04,1.8995476e-04,5.9734337e-04,-1.9464517e-04,-9.6352524e-05,2.4784470e-04,2.1114490e-04,7.7303157e-05
5,1543541871.64,4.2573424e-04,3.3424274e-04,4.0254372e-04,4.6595311e-04,1.7630262e-03,6.5328361e-04,4.8543519e-04,3.3233641e-04,1.1118819e-03,-1.1501935e-03,2.9716163e-04,2.0343726e-04,6.0068571e-04,-1.7927722e-04,-8.2316023e-05,2.6797276e-04,2.2838345e-04,8.8686917e-05
5,1543541871.768,4.3888186e-04,3.4710090e-04,4.1645844e-04,4.7946983e-04,1.7796785e-03,6.8361365e-04,5.0647155e-04,3.4396330e-04,1.1175019e-03,-1.1088060e-03,3.0064708e-04,2.1598554e-04,6.0194975e-04,-1.6461343e-04,-6.8355526e-05,2.8749698e-04,2.4386626e-04,9.9508630e-05
5,1543541871.896,4.4904940e-04,3.5782219e-04,4.2727333e-04,4.9024232e-04,1.7884868e-03,7.1080611e-04,5.2427576e-04,3.5323590e-04,1.1181857e-03,-1.0637162e-03,3.0213848e-04,2.2753506e-04,6.0137315e-04,-1.5056679e-04,-5.4458142e-05,3.0630085e-04,2.5752603e-04,1.0982098e-04
5,1543541872.024,4.5605446e-04,3.6638445e-04,4.3488175e-04,4.9814401e-04,1.7896594e-03,7.3464436e-04,5.3866825e-04,3.5999226e-04,1.1142337e-03,-1.0152871e-03,3.0173015e-04,2.3803810e-04,5.9921260e-04,-1.3703949e-04,-4.0609957e-05,3.2428218e-04,2.6931186e-04,1.1967997e-04
5,1543541872.152,4.5975472e-04,3.7278648e-04,4.3922276e-04,5.0308806e-04,1.7834862e-03,7.5494725e-04,5.4950634e-04,3.6408938e-04,1.1059978e-03,-9.6389750e-04,2.9953459e-04,2.4745634e-04,5.9572130e-04,-1.2392917e-04,-2.6810521e-05,3.4133464e-04,2.7920096e-04,1.2913112e-04
5,1543541872.28,4.6003773e-04,3.7705328e-04,4.4027955e-04,5.0501607e-04,1.7703223e-03,7.7156693e-04,5.5668171e-04,3.6541765e-04,1.0938664e-03,-9.0995472e-04,2.9567833e-04,2.5575995e-04,5.9116102e-04,-1.1112002e-04,-1.3060312e-05,3.5736899e-04,2.8719098e-04,1.3822499e-04
5,1543541872.408,4.5684923e-04,3.7923097e-04,4.3808651e-04,5.0390197e-04,1.7505958e-03,7.8440027e-04,5.6013284e-04,3.6390201e-04,1.0782690e-03,-8.5386541e-04,2.9031368e-04,2.6293460e-04,5.8577943e-04,-9.8494696e-05,6.2925739e-07,3.7229629e-04,2.9330014e-04,1.4700260e-04
5,1543541872.536,4.5016446e-04,3.7938802e-04,4.3272835e-04,4.9976079e-04,1.7247810e-03,7.9337927e-04,5.5983913e-04,3.5950617e-04,1.0596606e-03,-7.9604896e-04,2.8360763e-04,2.6897251e-04,5.7981675e-04,-8.5931337e-05,1.4246283e-05,3.8604159e-04,2.9757328e-04,1.5549522e-04
5,1543541872.664,4.4001860e-04,3.7761635e-04,4.2433315e-04,4.9264380e-04,1.6934013e-03,7.9848268e-04,5.5582047e-04,3.5222649e-04,1.0385131e-03,-7.3691696e-04,2.7573219e-04,2.7388564e-04,5.7350844e-04,-7.3304996e-05,2.7764767e-05,3.9853845e-04,3.0006969e-04,1.6374186e-04
5,1543541872.792,4.2648328e-04,3.7402633e-04,4.1308175e-04,4.8263647e-04,1.6570154e-03,7.9972984e-04,5.4814771e-04,3.4209876e-04,1.0153147e-03,-6.7687675e-04,2.6687791e-04,2.7768791e-04,5.6706066e-04,-6.0494272e-05,4.1158877e-05,4.0973272e-04,3.0087683e-04,1.7176391e-04
5,1543541872.92,4.0967923e-04,3.6874213e-04,3.9918735e-04,4.6985818e-04,1.6162005e-03,7.9718290e-04,5.3692842e-04,3.2919159e-04,9.9055097e-04,-6.1632920e-04,2.5723508e-04,2.8041046e-04,5.6066189e-04,-4.7382568e-05,5.4398413e-05,4.1957918e-04,3.0009079e-04,1.7958257e-04
5,1543541873.048,3.8977337e-04,3.6191207e-04,3.8290792e-04,4.5445716e-04,1.5715461e-03,7.9094223e-04,5.2231265e-04,3.1361467e-04,9.6469710e-04,-5.5565091e-04,2.4699955e-04,2.8209260e-04,5.5447972e-04,-3.3857232e-05,6.7438501e-05,4.2804860e-04,2.9783256e-04,1.8720803e-04
5,1543541873.176,3.6696441e-04,3.5368674e-04,3.6452906e-04,4.3661980e-04,1.5236483e-03,7.8114984e-04,5.0448952e-04,2.9550758e-04,9.3822432e-04,-4.9519876e-04,2.3636124e-04,2.8278318e-04,5.4865418e-04,-1.9817671e-05,8.0239377e-05,4.3512168e-04,2.9423620e-04,1.9465118e-04
5,1543541873.304,3.4149695e-04,3.4423632e-04,3.4436968e-04,4.1655105e-04,1.4730922e-03,7.6798466e-04,4.8368154e-04,2.7504662e-04,9.1157755e-04,-4.3530739e-04,2.2551947e-04,2.8254182e-04,5.4330030e-04,-5.1672300e-06,9.2757342e-05,4.4078860e-04,2.8944798e-04,2.0191667e-04
5,1543541873.432,3.1364887e-04,3.3373636e-04,3.2276486e-04,3.9448452e-04,1.4204553e-03,7.5166090e-04,4.6014649e-04,2.5243443e-04,8.8518101e-04,-3.7627076e-04,2.1465783e-04,2.8143500e-04,5.3850608e-04,1.0178462e-05,1.0494758e-04,4.4506573e-04,2.8361997e-04,2.0900485e-04
5,1543541873.56,2.8372451e-04,3.2236733e-04,3.0007242e-04,3.7067448e-04,1.3662931e-03,7.3241815e-04,4.3417295e-04,2.2790366e-04,8.5942243e-04,-3.1835245e-04,2.0395851e-04,2.7953743e-04,5.3433451e-04,2.6285936e-05,1.1676443e-04,4.4796267e-04,2.7692533e-04,2.1591272e-04
5,1543541873.688,2.5205407e-04,3.1031744e-04,2.7665973e-04,3.4538776e-04,1.3111276e-03,7.1052933e-04,4.0607076e-04,2.0171341e-04,8.3465903e-04,-2.6178293e-04,1.9359033e-04,2.7693078e-04,5.3081516e-04,4.3214884e-05,1.2816284e-04,4.4951661e-04,2.6953351e-04,2.2263492e-04
5,1543541873.816,2.1898876e-04,2.9777377e-04,2.5289139e-04,3.1890918e-04,1.2554503e-03,6.8628590e-04,3.7616602e-04,1.7413379e-04,8.1120286e-04,-2.0674898e-04,1.8371115e-04,2.7369717e-04,5.2795670e-04,6.1003982e-05,1.3910313e-04,4.4976873e-04,2.6162065e-04,2.2916369e-04
5,1543541873.944,1.8489585e-04,2.8491666e-04,2.2913926e-04,2.9152122e-04,1.1997120e-03,6.5999181e-04,3.4480070e-04,1.4545377e-04,7.8931940e-04,-1.5340232e-04,1.7446374e-04,2.6992676e-04,5.2574027e-04,7.9678102e-05,1.4954840e-04,4.4877417e-04,2.5336049e-04,2.3549281e-04
5,1543541874.072,1.5014537e-04,2.7193097e-04,2.0575711e-04,2.6351915e-04,1.1443268e-03,6.3197239e-04,3.1233500e-04,1.1597566e-04,7.6923543e-04,-1.0184790e-04,1.6597695e-04,2.6571218e-04,5.2413053e-04,9.9247547e-05,1.5946412e-04,4.4659441e-04,2.4492957e-04,2.4161470e-04
5,1543541874.2,1.1511597e-04,2.5898716e-04,1.8309866e-04,2.3519459e-04,1.0896646e-03,6.0255907e-04,2.7911816e-04,8.6007851e-05,7.5113197e-04,-5.2156600e-05,1.5836240e-04,2.6114783e-04,5.2306545e-04,1.1970910e-04,1.6883321e-04,4.4330934e-04,2.3650411e-04,2.4752732e-04
5,1543541874.328,8.0184269e-05,2.4625525e-04,1.6148420e-04,2.0683264e-04,1.0360515e-03,5.7208637e-04,2.4551296e-04,5.5859116e-05,7.3513860e-04,-4.3515979e-06,1.5171703e-04,2.5632765e-04,5.2247260e-04,1.4104233e-04,1.7763813e-04,4.3899671e-04,2.2825444e-04,2.5322553e-04
5,1543541874.456,4.5717163e-05,2.3389046e-04,1.4121494e-04,1.7871194e-04,9.8376686e-04,5.4088805e-04,2.1187168e-04,2.5840614e-05,7.2134158e-04,4.1568175e-05,1.4611655e-04,2.5134394e-04,5.2226172e-04,1.6320834e-04,1.8587260e-04,4.3374673e-04,2.2033651e-04,2.5871073e-04
5,1543541874.584,1.2067629e-05,2.2204011e-04,1.2257294e-04,1.5109622e-04,9.3304593e-04,5.0929224e-04,1.7853556e-04,-3.7521750e-06,7.0977776e-04,8.5649954e-05,1.4161915e-04,2.4629195e-04,5.2233413e-04,1.8616169e-04,1.9354202e-04,4.2765346e-04,2.1290661e-04,2.6399008e-04
