5,1544759864.792,-2.2607160e-04,-4.3790278e-04,-4.8029839e-04,-7.7460991e-04,NaN,-6.1265961e-04,-5.3294090e-04,NaN,-1.9746774e-04,-6.2385116e-05,-1.3512567e-04,1.6229098e-05,3.3725359e-05,-1.2563300e-04,-5.4846256e-05,1.4131653e-04,-7.6227934e-06,-9.4590374e-05
5,1544759864.92,-2.4256905e-04,-4.5342339e-04,-4.9278355e-04,-7.8482169e-04,NaN,-6.2638678e-04,-5.5327296e-04,NaN,-2.0380826e-04,-7.1419418e-05,-1.4615165e-04,5.7569227e-06,2.4011648e-05,-1.3712009e-04,-6.8813148e-05,1.3018592e-04,-2.3238992e-05,-1.0698933e-04
5,1544759865.048,-2.5754629e-04,-4.6769177e-04,-5.0419022e-04,-7.9404027e-04,NaN,-6.3843507e-04,-5.7239138e-04,NaN,-2.0927021e-04,-7.8291094e-05,-1.5696110e-04,-4.5190577e-06,1.5771095e-05,-1.4727106e-04,-8.1459824e-05,1.2026761e-04,-3.7817248e-05,-1.1791223e-04
5,1544759865.176,-2.7094595e-04,-4.8070744e-04,-5.1460834e-04,-8.0246880e-04,NaN,-6.4883294e-04,-5.9032702e-04,NaN,-2.1388417e-04,-8.2890954e-05,-1.6749556e-04,-1.4509086e-05,9.1029169e-06,-1.5598214e-04,-9.2711758e-05,1.1171299e-04,-5.1197083e-05,-1.2727304e-04
5,1544759865.304,-2.8273332e-04,-4.9249304e-04,-5.2414322e-04,-8.1031700e-04,NaN,-6.5763382e-04,-6.0712796e-04,NaN,-2.1768658e-04,-8.5144071e-05,-1.7768479e-04,-2.4112631e-05,4.0848886e-06,-1.6316801e-04,-1.0250401e-04,1.0466096e-04,-6.3220876e-05,-1.3500504e-04
5,1544759865.432,-2.9289108e-04,-5.0308689e-04,-5.3291046e-04,-8.1781019e-04,NaN,-6.6491216e-04,-6.2284747e-04,NaN,-2.2071665e-04,-8.4992229e-05,-1.8745255e-04,-3.3218945e-05,7.8699981e-07,-1.6875303e-04,-1.1079156e-04,9.9234647e-05,-7.3750758e-05,-1.4106362e-04
5,1544759865.56,-3.0142308e-04,-5.1253464e-04,-5.4101803e-04,-8.2515483e-04,NaN,-6.7076116e-04,-6.3754403e-04,NaN,-2.2301277e-04,-8.2409613e-05,-1.9671247e-04,-4.1715532e-05,-7.3660010e-07,-1.7268557e-04,-1.1753489e-04,9.5540068e-05,-8.2648010e-05,-1.4541841e-04
5,1544759865.688,-3.0835377e-04,-5.2090315e-04,-5.4857606e-04,-8.3255448e-04,NaN,-6.7528989e-04,-6.5127894e-04,NaN,-2.2461315e-04,-7.7396915e-05,-2.0537265e-04,-4.9477640e-05,-4.4777229e-07,-1.7492223e-04,-1.2271451e-04,9.3666167e-05,-8.9791247e-05,-1.4805568e-04
5,1544759865.816,-3.1371857e-04,-5.2825926e-04,-5.5567885e-04,-8.4019150e-04,NaN,-6.7861669e-04,-6.6410884e-04,NaN,-2.2555294e-04,-6.9986614e-05,-2.1333678e-04,-5.6379395e-05,1.6738874e-06,-1.7544554e-04,-1.2631781e-04,9.3674949e-05,-9.5069408e-05,-1.4898778e-04
5,1544759865.944,-3.1756962e-04,-5.3468632e-04,-5.6241557e-04,-8.4822584e-04,NaN,-6.8087404e-04,-6.7609135e-04,NaN,-2.2587017e-04,-6.0240640e-05,-2.2049561e-04,-6.2284875e-05,5.6291055e-06,-1.7425520e-04,-1.2835021e-04,9.5602954e-05,-9.8394565e-05,-1.4823825e-04
5,1544759866.072,-3.1997694e-04,-5.4026523e-04,-5.6885852e-04,-8.5678586e-04,NaN,-6.8220386e-04,-6.8727345e-04,NaN,-2.2559016e-04,-4.8252023e-05,-2.2674236e-04,-6.7059009e-05,1.1403098e-05,-1.7137175e-04,-1.2882783e-04,9.9470337e-05,-9.9682999e-05,-1.4585388e-04
5,1544759866.2,-3.2100925e-04,-5.4508646e-04,-5.7504862e-04,-8.6596701e-04,NaN,-6.8274216e-04,-6.9769239e-04,NaN,-2.2473815e-04,-3.4146829e-05,-2.3196026e-04,-7.0563568e-05,1.8961753e-05,-1.6683585e-04,-1.2777222e-04,1.0526279e-04,-9.8881916e-05,-1.4189507e-04
5,1544759866.328,-3.2075107e-04,-5.4923241e-04,-5.8100885e-04,-8.7581470e-04,NaN,-6.8263285e-04,-7.0737157e-04,NaN,-2.2333115e-04,-1.8075843e-05,-2.3603250e-04,-7.2656949e-05,2.8249055e-05,-1.6070741e-04,-1.2522470e-04,1.1294189e-04,-9.5948621e-05,-1.3644328e-04
5,1544759866.456,-3.1928916e-04,-5.5279111e-04,-5.8673689e-04,-8.8633719e-04,NaN,-6.8201474e-04,-7.1632257e-04,NaN,-2.2138162e-04,-2.3068932e-07,-2.3884281e-04,-7.3202798e-05,3.9192451e-05,-1.5307103e-04,-1.2122941e-04,1.2243910e-04,-9.0861919e-05,-1.2959387e-04
5,1544759866.584,-3.1670995e-04,-5.5584003e-04,-5.9218967e-04,-8.9748809e-04,NaN,-6.8101566e-04,-7.2453788e-04,NaN,-2.1888563e-04,1.9178082e-05,-2.4027443e-04,-7.2066774e-05,5.1695271e-05,-1.4402816e-04,-1.1584964e-04,1.3365650e-04,-8.3631538e-05,-1.2146103e-04
5,1544759866.712,-3.1310620e-04,-5.5845705e-04,-5.9730507e-04,-9.0917834e-04,NaN,-6.7975570e-04,-7.3199527e-04,NaN,-2.1584512e-04,3.9905353e-05,-2.4021744e-04,-6.9121052e-05,6.5643915e-05,-1.3370703e-04,-1.0915040e-04,1.4647182e-04,-7.4273732e-05,-1.1217203e-04
5,1544759866.84,-3.0856169e-04,-5.6070683e-04,-6.0198031e-04,-9.2125684e-04,NaN,-6.7834306e-04,-7.3865347e-04,NaN,-2.1224335e-04,6.1683073e-05,-2.3856424e-04,-6.4246095e-05,8.0903956e-05,-1.2224955e-04,-1.0120629e-04,1.6072992e-04,-6.2842642e-05,-1.0186974e-04
5,1544759866.968,-3.0315891e-04,-5.6264718e-04,-6.0608145e-04,-9.3352888e-04,NaN,-6.7687192e-04,-7.4445427e-04,NaN,-2.0806053e-04,8.4220403e-05,-2.3521708e-04,-5.7331501e-05,9.7323951e-05,-1.0982413e-04,-9.2106195e-05,1.7624669e-04,-4.9406117e-05,-9.0709182e-05
5,1544759867.096,-2.9697470e-04,-5.6432339e-04,-6.0944364e-04,-9.4574160e-04,NaN,-6.7540893e-04,-7.4931694e-04,NaN,-2.0327009e-04,1.0720290e-04,-2.3008845e-04,-4.8279333e-05,1.1473276e-04,-9.6607946e-05,-8.1938029e-05,1.9281296e-04,-3.4057477e-05,-7.8853525e-05
5,1544759867.224,-2.9007535e-04,-5.6577241e-04,-6.1186845e-04,-9.5759914e-04,NaN,-6.7401264e-04,-7.5315236e-04,NaN,-1.9784458e-04,1.3029773e-04,-2.2310707e-04,-3.7010563e-05,1.3294145e-04,-8.2802901e-05,-7.0806374e-05,2.1019722e-04,-1.6915597e-05,-6.6481378e-05
5,1544759867.352,-2.8252054e-04,-5.6701736e-04,-6.1313965e-04,-9.6876622e-04,NaN,-6.7271717e-04,-7.5585116e-04,NaN,-1.9174677e-04,1.5316134e-04,-2.1421447e-04,-2.3459437e-05,1.5174538e-04,-6.8622940e-05,-5.8812293e-05,2.2813730e-04,1.8795511e-06,-5.3776759e-05
5,1544759867.48,-2.7435843e-04,-5.6807441e-04,-6.1300356e-04,-9.7885670e-04,NaN,-6.7153305e-04,-7.5729401e-04,NaN,-1.8493482e-04,1.7543726e-04,-2.0337009e-04,-7.5812059e-06,1.7093043e-04,-5.4296532e-05,-4.6073204e-05,2.4635848e-04,2.2168824e-05,-4.0929135e-05
5,1544759867.608,-2.6562644e-04,-5.6893768e-04,-6.1119441e-04,-9.8745886e-04,NaN,-6.7044940e-04,-7.5734913e-04,NaN,-1.7737487e-04,1.9676336e-04,-1.9055350e-04,1.0649675e-05,1.9026375e-04,-4.0056337e-05,-3.2704123e-05,2.6456302e-04,4.3769298e-05,-2.8140730e-05
5,1544759867.736,-2.5635306e-04,-5.6959910e-04,-6.0742651e-04,-9.9413411e-04,NaN,-6.6943635e-04,-7.5587828e-04,NaN,-1.6902252e-04,2.1677652e-04,-1.7576807e-04,3.1232492e-05,2.0950816e-04,-2.6155301e-05,-1.8828245e-05,2.8244007e-04,6.6478497e-05,-1.5609101e-05
5,1544759867.864,-2.4655342e-04,-5.7004322e-04,-6.0140516e-04,-9.9841726e-04,NaN,-6.6844217e-04,-7.5274089e-04,NaN,-1.5984429e-04,2.3511429e-04,-1.5903966e-04,5.4146261e-05,2.2841689e-04,-1.2838665e-05,-4.5725683e-06,2.9966794e-04,9.0076697e-05,-3.5391454e-06
5,1544759867.992,-2.3623378e-04,-5.7023967e-04,-5.9282826e-04,-9.9983544e-04,NaN,-6.6739600e-04,-7.4779673e-04,NaN,-1.4980431e-04,2.5142866e-04,-1.4041776e-04,7.9341022e-05,2.4673904e-04,-3.6245774e-07,9.9313056e-06,3.1591786e-04,1.1433358e-04,7.8701651e-06
5,1544759868.12,-2.2539169e-04,-5.7015289e-04,-5.8139098e-04,-9.9791039e-04,NaN,-6.6621159e-04,-7.4090227e-04,NaN,-1.3887545e-04,2.6537999e-04,-1.1998012e-04,1.0674947e-04,2.6422535e-04,1.1025978e-05,2.4553538e-05,3.3086588e-04,1.3900003e-04,1.8415685e-05
5,1544759868.248,-2.1401385e-04,-5.6974363e-04,-5.6679215e-04,-9.9216041e-04,NaN,-6.6478725e-04,-7.3192664e-04,NaN,-1.2703257e-04,2.7664780e-04,-9.7829528e-05,1.3626735e-04,2.8062254e-04,2.1073623e-05,3.9155490e-05,3.4417922e-04,1.6382069e-04,2.7905851e-05
5,1544759868.376,-2.0208786e-04,-5.6897220e-04,-5.4874981e-04,-9.8212657e-04,NaN,-6.6300808e-04,-7.2075229e-04,NaN,-1.1427131e-04,2.8493602e-04,-7.4098120e-05,1.6777146e-04,2.9568598e-04,2.9542138e-05,5.3601729e-05,3.5554211e-04,1.8852833e-04,3.6145779e-05
5,1544759868.504,-1.8958932e-04,-5.6779606e-04,-5.2699540e-04,-9.6736458e-04,NaN,-6.6075393e-04,-7.0727419e-04,NaN,-1.0058712e-04,2.8997424e-04,-4.8945596e-05,2.0111138e-04,3.0917823e-04,3.6202338e-05,6.7750247e-05,3.6464815e-04,2.1285284e-04,4.2950109e-05
5,1544759868.632,-1.7649529e-04,-5.6617567e-04,-5.0128344e-04,-9.4745460e-04,NaN,-6.5789878e-04,-6.9140381e-04,NaN,-8.5990279e-05,2.9153255e-04,-2.2556520e-05,2.3611182e-04,3.2087718e-04,4.0840670e-05,8.1466475e-05,3.7121115e-04,2.3652753e-04,4.8154670e-05
5,1544759868.76,-1.6278126e-04,-5.6407077e-04,-4.7138709e-04,-9.2201971e-04,NaN,-6.5430964e-04,-6.7307457e-04,NaN,-7.0502996e-05,2.8941498e-04,4.8623028e-06,2.7257862e-04,3.3057391e-04,4.3262051e-05,9.4613999e-05,3.7496563e-04,2.5928774e-04,5.1594379e-05
5,1544759868.888,-1.4842382e-04,-5.6145585e-04,-4.3712574e-04,-8.9072302e-04,NaN,-6.4986636e-04,-6.5224885e-04,NaN,-5.4165415e-05,2.8346045e-04,3.3073946e-05,3.1028650e-04,3.3807557e-04,4.3286873e-05,1.0705803e-04,3.7567597e-04,2.8086884e-04,5.3125190e-05
5,1544759869.016,-1.3341015e-04,-5.5831071e-04,-3.9835420e-04,-8.5327704e-04,NaN,-6.4444577e-04,-6.2891957e-04,NaN,-3.7027537e-05,2.7355910e-04,6.1823353e-05,3.4900053e-04,3.4321367e-04,4.0767020e-05,1.1866719e-04,3.7313980e-04,3.0102159e-04,5.2611613e-05
5,1544759869.144,-1.1772969e-04,-5.5462465e-04,-3.5497095e-04,-8.0945709e-04,NaN,-6.3794048e-04,-6.0310843e-04,NaN,-1.9157502e-05,2.5964167e-04,9.0836103e-05,3.8846402e-04,3.4584352e-04,3.5578494e-05,1.2931238e-04,3.6719098e-04,3.1950534e-04,4.9943814e-05
5,1544759869.272,-1.0138685e-04,-5.5040454e-04,-3.0692355e-04,-7.5909769e-04,NaN,-6.3025422e-04,-5.7487126e-04,NaN,-6.3876143e-07,2.4169422e-04,1.1981917e-04,4.2840847e-04,3.4584777e-04,2.7624726e-05,1.3887203e-04,3.5770101e-04,3.3609921e-04,4.5025121e-05
5,1544759869.4,-8.4391191e-05,-5.4566876e-04,-2.5420409e-04,-7.0210476e-04,NaN,-6.2130700e-04,-5.4429949e-04,NaN,1.8432862e-05,2.1975073e-04,1.4847486e-04,4.6855336e-04,3.4314199e-04,1.6844037e-05,1.4723634e-04,3.4459212e-04,3.5060913e-04,3.7785401e-05
5,1544759869.528,-6.6770990e-05,-5.4044917e-04,-1.9685965e-04,-6.3844927e-04,NaN,-6.1103835e-04,-5.1151589e-04,NaN,3.7948259e-05,1.9389413e-04,1.7648454e-04,5.0861191e-04,3.3766835e-04,3.2052305e-06,1.5429189e-04,3.2782758e-04,3.6285186e-04,2.8170905e-05
5,1544759869.656,-4.8573544e-05,-5.3480075e-04,-1.3499717e-04,-5.6819065e-04,NaN,-5.9941271e-04,-4.7668818e-04,NaN,5.7782690e-05,1.6425144e-04,2.0353653e-04,5.4829475e-04,3.2940655e-04,-1.3287302e-05,1.5994364e-04,3.0741803e-04,3.7267760e-04,1.6150940e-05
5,1544759869.784,-2.9856001e-05,-5.2878843e-04,-6.8784131e-05,-4.9146044e-04,NaN,-5.8641832e-04,-4.4001630e-04,NaN,7.7800956e-05,1.3100664e-04,2.2931231e-04,5.8731314e-04,3.1836817e-04,-3.2593132e-05,1.6410518e-04,2.8342623e-04,3.7996820e-04,1.7220183e-06
5,1544759869.912,-1.0698942e-05,-5.2250404e-04,1.5635649e-06,-4.0847348e-04,NaN,-5.7207106e-04,-4.0173315e-04,NaN,9.7855795e-05,9.4384275e-05,2.5350149e-04,6.2538229e-04,3.0459670e-04,-5.4641336e-05,1.6669606e-04,2.5596377e-04,3.8462537e-04,-1.5097026e-05
5,1544759870.04,8.7944018e-06,-5.1604403e-04,7.5770644e-05,-3.1952874e-04,NaN,-5.5641268e-04,-3.6210677e-04,NaN,1.1779763e-04,5.4657641e-05,2.7580556e-04,6.6222821e-04,2.8817737e-04,-7.9319230e-05,1.6766071e-04,2.2518630e-04,3.8659596e-04,-3.4258625e-05
5,1544759870.168,2.8510483e-05,-5.0953106e-04,1.5350056e-04,-2.2500311e-04,NaN,-5.3951383e-04,-3.2143737e-04,NaN,1.3746323e-04,1.2133097e-05,2.9593564e-04,6.9758861e-04,2.6922172e-04,-1.0648539e-04,1.6694519e-04,1.9130344e-04,3.8585538e-04,-5.5693887e-05
5,1544759870.296,4.8307047e-05,-5.0309621e-04,2.3436412e-04,-1.2535487e-04,NaN,-5.2147417e-04,-2.8004913e-04,NaN,1.5668997e-04,-3.2840653e-05,3.1362797e-04,7.3121756e-04,2.4787884e-04,-1.3596224e-04,1.6452302e-04,1.5456030e-04,3.8241144e-04,-7.9307531e-05
5,1544759870.424,6.8026413e-05,-4.9688382e-04,3.1792378e-04,-2.1122445e-05,NaN,-5.0242321e-04,-2.3829313e-04,NaN,1.7531456e-04,-7.9883706e-05,3.2864057e-04,7.6288747e-04,2.2432664e-04,-1.6754030e-04,1.6037293e-04,1.1525022e-04,3.7630665e-04,-1.0497582e-04
5,1544759870.552,8.7498200e-05,-4.9105159e-04,4.0368989e-04,8.7079992e-05,NaN,-4.8251526e-04,-1.9653999e-04,NaN,1.9317360e-04,-1.2859009e-04,3.4076080e-04,7.9239981e-04,1.9877215e-04,-2.0098298e-04,1.5450107e-04,7.3704789e-05,3.6762544e-04,-1.3255360e-04
5,1544759870.68,1.0653363e-04,-4.8575934e-04,4.9113412e-04,1.9857842e-04,NaN,-4.6193099e-04,-1.5516850e-04,NaN,2.1011302e-04,-1.7852872e-04,3.4981174e-04,8.1957958e-04,1.7145283e-04,-2.3602562e-04,1.4692753e-04,3.0284837e-05,3.5647751e-04,-1.6186637e-04
5,1544759870.808,1.2493145e-04,-4.8117185e-04,5.7969231e-04,3.1262974e-04,NaN,-4.4086986e-04,-1.1456879e-04,NaN,2.2598123e-04,-2.2925586e-04,3.5565245e-04,8.4428082e-04,1.4262251e-04,-2.7238255e-04,1.3769082e-04,-1.4615994e-05,3.4300683e-04,-1.9272800e-04
5,1544759870.936,1.4247528e-04,-4.7745550e-04,6.6876394e-04,4.2843953e-04,NaN,-4.1955328e-04,-7.5133023e-05,NaN,2.4063843e-04,-2.8031407e-04,3.5817988e-04,8.6638855e-04,1.1256102e-04,-3.0974584e-04,1.2684942e-04,-6.0587914e-05,3.2738832e-04,-2.2491749e-04
5,1544759871.064,1.5894805e-04,-4.7477300e-04,7.5773179e-04,5.4517353e-04,NaN,-3.9821898e-04,-3.7242142e-05,NaN,2.5396291e-04,-3.3123384e-04,3.5733898e-04,8.8582054e-04,8.1560414e-05,-3.4778946e-04,1.1448613e-04,-1.0719615e-04,3.0982733e-04,-2.5820200e-04
5,1544759871.192,1.7413223e-04,-4.7327898e-04,8.4595877e-04,6.6196022e-04,NaN,-3.7710954e-04,-1.2673536e-06,NaN,2.6584201e-04,-3.8155049e-04,3.5311375e-04,9.0253021e-04,4.9932885e-05,-3.8617456e-04,1.0069701e-04,-1.5399567e-04,2.9054884e-04,-2.9233075e-04
5,1544759871.32,1.8780594e-04,-4.7311364e-04,9.3280897e-04,7.7791093e-04,NaN,-3.5647934e-04,3.2440312e-05,NaN,2.7618991e-04,-4.3080188e-04,3.4553779e-04,9.1649947e-04,1.7992685e-05,-4.2455518e-04,8.5604152e-05,-2.0053780e-04,2.6980054e-04,-3.2703130e-04
5,1544759871.448,1.9975433e-04,-4.7440440e-04,1.0176407e-03,8.9212676e-04,NaN,-3.3658327e-04,6.3555293e-05,NaN,2.8493558e-04,-4.7853737e-04,3.3468322e-04,9.2774408e-04,-1.3941180e-05,-4.6257881e-04,6.9339432e-05,-2.4637056e-04,2.4785026e-04,-3.6202767e-04
5,1544759871.576,2.0977095e-04,-4.7725518e-04,1.0998263e-03,1.0037152e-03,NaN,-3.1766749e-04,9.1786431e-05,NaN,2.9203051e-04,-5.2431389e-04,3.2067002e-04,9.3630899e-04,-4.5544468e-05,-4.9988925e-04,5.2061692e-05,-2.9104730e-04,2.2497632e-04,-3.9702744e-04
5,1544759871.704,2.1766637e-04,-4.8174869e-04,1.1787658e-03,1.1118086e-03,NaN,-2.9997347e-04,1.1688402e-04,NaN,2.9745197e-04,-5.6770851e-04,3.0366081e-04,9.4227382e-04,-7.6498181e-05,-5.3613324e-04,3.3945176e-05,-3.3413534e-04,2.0146839e-04,-4.3172279e-04
5,1544759871.832,2.2327089e-04,-4.8793855e-04,1.2538825e-03,1.2155726e-03,NaN,-2.8372268e-04,1.3864040e-04,NaN,3.0120387e-04,-6.0832174e-04,2.8385795e-04,9.4573561e-04,-1.0648537e-04,-5.7096238e-04,1.5177152e-05,-3.7521284e-04,1.7762711e-04,-4.6581327e-04
5,1544759871.96,2.2643854e-04,-4.9584376e-04,1.3246449e-03,1.3142199e-03,NaN,-2.6911462e-04,1.5690377e-04,NaN,3.0330979e-04,-6.4577605e-04,2.6149515e-04,9.4682060e-04,-1.3520612e-04,-6.0403853e-04,-4.0392542e-06,-4.1388258e-04,1.5374529e-04,-4.9898354e-04
5,1544759872.088,2.2704655e-04,-5.0545397e-04,1.3905629e-03,1.4070317e-03,NaN,-2.5633082e-04,1.7156883e-04,NaN,3.0382545e-04,-6.7972601e-04,2.3684351e-04,9.4566669e-04,-1.6237030e-04,-6.3503801e-04,-2.3492586e-05,-4.4977016e-04,1.3011349e-04,-5.3092558e-04
5,1544759872.216,2.2500553e-04,-5.1672274e-04,1.4512023e-03,1.4933593e-03,NaN,-2.4551165e-04,1.8259369e-04,NaN,3.0282483e-04,-7.0985558e-04,2.1020263e-04,9.4243506e-04,-1.8770384e-04,-6.6364906e-04,-4.2953576e-05,-4.8253164e-04,1.0702483e-04,-5.6133163e-04
5,1544759872.344,2.2026019e-04,-5.2956463e-04,1.5061970e-03,1.5726542e-03,NaN,-2.3676472e-04,1.8999337e-04,NaN,3.0040921e-04,-7.3587854e-04,1.8189271e-04,9.3729683e-04,-2.1095248e-04,-6.8957708e-04,-6.2190455e-05,-5.1185623e-04,8.4754858e-05,-5.8989361e-04
5,1544759872.472,2.1279680e-04,-5.4385478e-04,1.5552441e-03,1.6444526e-03,NaN,-2.3016297e-04,1.9384311e-04,NaN,2.9670418e-04,-7.5755239e-04,1.5225461e-04,9.3042682e-04,-2.3188518e-04,-7.1255548e-04,-8.0964805e-05,-5.3746963e-04,6.3565101e-05,-6.1632285e-04
5,1544759872.6,2.0263507e-04,-5.5943255e-04,1.5981076e-03,1.7084070e-03,NaN,-2.2573282e-04,1.9427600e-04,NaN,2.9184867e-04,-7.7467191e-04,1.2164042e-04,9.2200038e-04,-2.5029824e-04,-7.3234265e-04,-9.9039389e-05,-5.5913883e-04,4.3693828e-05,-6.4033479e-04
5,1544759872.728,1.8983334e-04,-5.7610462e-04,1.6346264e-03,1.7642748e-03,NaN,-2.2346064e-04,1.9148026e-04,NaN,2.8600256e-04,-7.8707159e-04,9.0408830e-05,9.1219728e-04,-2.6601489e-04,-7.4871653e-04,-1.1617391e-04,-5.7667331e-04,2.5362071e-05,-6.6166586e-04
5,1544759872.856,1.7449551e-04,-5.9363717e-04,1.6647187e-03,1.8119325e-03,NaN,-2.2328482e-04,1.8569994e-04,NaN,2.7934421e-04,-7.9462503e-04,5.8920927e-05,9.0118678e-04,-2.7888024e-04,-7.6149241e-04,-1.3213084e-04,-5.8992696e-04,8.7689750e-06,-6.8006187e-04
5,1544759872.984,1.5676621e-04,-6.1176420e-04,1.6883733e-03,1.8513744e-03,NaN,-2.2510158e-04,1.7723109e-04,NaN,2.7205970e-04,-7.9724920e-04,2.7538017e-05,8.8913424e-04,-2.8877708e-04,-7.7051006e-04,-1.4667766e-04,-5.9879344e-04,-5.9149211e-06,-6.9529330e-04
5,1544759873.112,1.3683127e-04,-6.3019211e-04,1.7056540e-03,1.8827132e-03,NaN,-2.2875873e-04,1.6641314e-04,NaN,2.6434718e-04,-7.9490832e-04,-3.3903352e-06,8.7618927e-04,-2.9561980e-04,-7.7564584e-04,-1.5959673e-04,-6.0322398e-04,-1.8555851e-05,-7.0715282e-04
5,1544759873.24,1.1490573e-04,-6.4859656e-04,1.7166899e-03,1.9061570e-03,NaN,-2.3406572e-04,1.5362077e-04,NaN,2.5640769e-04,-7.8760571e-04,-3.3528351e-05,8.6248416e-04,-2.9935100e-04,-7.7680708e-04,-1.7067821e-04,-6.0321216e-04,-2.9040162e-05,-7.1545917e-04
5,1544759873.368,9.1246438e-05,-6.6663983e-04,1.7216752e-03,1.9220285e-03,NaN,-2.4079042e-04,1.3926701e-04,NaN,2.4844424e-04,-7.7539304e-04,-6.2555235e-05,8.4813766e-04,-2.9994972e-04,-7.7393500e-04,-1.7972835e-04,-5.9879565e-04,-3.7294176e-05,-7.2005385e-04
5,1544759873.496,6.6144516e-05,-6.8396161e-04,1.7208685e-03,1.9307462e-03,NaN,-2.4866464e-04,1.2378415e-04,NaN,2.4066186e-04,-7.5835944e-04,-9.0174850e-05,8.3324884e-04,-2.9742563e-04,-7.6701021e-04,-1.8656903e-04,-5.9006474e-04,-4.3268628e-05,-7.2080945e-04
5,1544759873.624,3.9915831e-05,-7.0018892e-04,1.7145777e-03,1.9328048e-03,NaN,-2.5738962e-04,1.0762571e-04,NaN,2.3325295e-04,-7.3664228e-04,-1.1611532e-04,8.1789092e-04,-2.9182454e-04,-7.5604400e-04,-1.9104869e-04,-5.7715323e-04,-4.6955258e-05,-7.1763841e-04
5,1544759873.752,1.2897053e-05,-7.1495073e-04,1.7031494e-03,1.9287703e-03,NaN,-2.6664147e-04,9.1247050e-05,NaN,2.2640660e-04,-7.1041950e-04,-1.4013382e-04,8.0211950e-04,-2.8322439e-04,-7.4108772e-04,-1.9303377e-04,-5.6024449e-04,-4.8373629e-05,-7.1047241e-04
5,1544759873.88,-1.4550677e-05,-7.2787172e-04,1.6869699e-03,1.9192641e-03,NaN,-2.7607352e-04,7.5110504e-05,NaN,2.2029933e-04,-6.7991077e-04,-1.6202156e-04,7.8596390e-04,-2.7173440e-04,-7.2222447e-04,-1.9241810e-04,-5.3955900e-04,-4.7581823e-05,-6.9928734e-04
5,1544759874.008,-4.2059997e-05,-7.3857914e-04,1.6664529e-03,1.9049566e-03,NaN,-2.8532342e-04,5.9672664e-05,NaN,2.1508610e-04,-6.4537360e-04,-1.8159600e-04,7.6943310e-04,-2.5749413e-04,-6.9957552e-04,-1.8911966e-04,-5.1536487e-04,-4.4661174e-05,-6.8408914e-04
5,1544759874.136,-6.9247770e-05,-7.4671634e-04,1.6420287e-03,1.8865357e-03,NaN,-2.9402043e-04,4.5371766e-05,NaN,2.1091176e-04,-6.0710020e-04,-1.9871801e-04,7.5251661e-04,-2.4067500e-04,-6.7328982e-04,-1.8308958e-04,-4.8795782e-04,-3.9723280e-05,-6.6492142e-04
5,1544759874.264,-9.5734984e-05,-7.5194601e-04,1.6141414e-03,1.8647132e-03,NaN,-3.0179488e-04,3.2626522e-05,NaN,2.0789057e-04,-5.6542433e-04,-2.1328111e-04,7.3517801e-04,-2.2147302e-04,-6.4355449e-04,-1.7430693e-04,-4.5768375e-04,-3.2910186e-05,-6.4186560e-04
5,1544759874.392,-1.2114270e-04,-7.5394625e-04,1.5832303e-03,1.8401886e-03,NaN,-3.0827877e-04,2.1824417e-05,NaN,2.0612151e-04,-5.2070495e-04,-2.2521611e-04,7.1736617e-04,-2.0011231e-04,-6.1058532e-04,-1.6277898e-04,-4.2490219e-04,-2.4390980e-05,-6.1504007e-04
5,1544759874.52,-1.4510556e-04,-7.5243064e-04,1.5497303e-03,1.8136578e-03,NaN,-3.1311452e-04,1.3323664e-05,NaN,2.0567696e-04,-4.7333178e-04,-2.3449000e-04,6.9901667e-04,-1.7683470e-04,-5.7462417e-04,-1.4854954e-04,-3.9001214e-04,-1.4349977e-05,-5.8459589e-04
5,1544759874.648,-1.6726830e-04,-7.4714096e-04,1.5140650e-03,1.7857786e-03,NaN,-3.1596614e-04,7.4361737e-06,NaN,2.0659888e-04,-4.2372063e-04,-2.4110703e-04,6.8004901e-04,-1.5190794e-04,-5.3594291e-04,-1.3168943e-04,-3.5342440e-04,-2.9930266e-06,-5.5072852e-04
5,1544759874.776,-1.8730389e-04,-7.3786487e-04,1.4766280e-03,1.7571765e-03,NaN,-3.1651577e-04,4.4252097e-06,NaN,2.0890418e-04,-3.7230874e-04,-2.4510550e-04,6.6037057e-04,-1.2561274e-04,-4.9483590e-04,-1.1230298e-04,-3.1557042e-04,9.4538018e-06,-5.1365787e-04
5,1544759874.904,-2.0490587e-04,-7.2442595e-04,1.4377978e-03,1.7284272e-03,NaN,-3.1447868e-04,4.5153261e-06,NaN,2.1258478e-04,-3.1954437e-04,-2.4655860e-04,6.3988671e-04,-9.8243741e-05,-4.5161400e-04,-9.0527377e-05,-2.7689134e-04,2.2758126e-05,-4.7364578e-04
5,1544759875.032,-2.1979838e-04,-7.0669589e-04,1.3979138e-03,1.7000465e-03,NaN,-3.0960134e-04,7.8702242e-06,NaN,2.1760141e-04,-2.6589131e-04,-2.4557102e-04,6.1849691e-04,-7.0102258e-05,-4.0661177e-04,-6.6522058e-05,-2.3783254e-04,3.6678863e-05,-4.3097787e-04
5,1544759875.16,-2.3174185e-04,-6.8458944e-04,1.3572831e-03,1.6724840e-03,NaN,-3.0166571e-04,1.4601596e-05,NaN,2.2389280e-04,-2.1182052e-04,-2.4227468e-04,5.9609691e-04,-4.1499807e-05,-3.6017253e-04,-4.0480016e-05,-1.9883645e-04,5.0966071e-05,-3.8597101e-04
