2,1543534647.12,2.5040671e-04,1.5538478e-04,3.4781400e-04,3.2174157e-04,3.9483322e-05,-3.6973065e-06,1.4528299e-04,NaN,NaN,1.0843416e-04,2.0062292e-04,3.4048501e-04,9.0445665e-06,3.5298162e-04,1.1739969e-04,-1.8574254e-04,3.1125700e-04,1.6750192e-04
2,1543534647.248,2.3620552e-04,1.4418195e-04,3.3627648e-04,3.0677763e-04,2.5584670e-05,-1.3197122e-05,1.3071294e-04,NaN,NaN,1.0045190e-04,1.9044994e-04,3.2213263e-04,7.4508976e-06,3.3798744e-04,1.0322592e-04,-1.7604031e-04,2.9650578e-04,1.5305828e-04
2,1543534647.376,2.2222237e-04,1.3314973e-04,3.2469633e-04,2.9236128e-04,1.2196359e-05,-2.1302903e-05,1.1647762e-04,NaN,NaN,9.3254748e-05,1.8088779e-04,3.0420304e-04,7.0216361e-06,3.2409013e-04,9.0134316e-05,-1.6328739e-04,2.8199385e-04,1.3889589e-04
2,1543534647.504,2.0857998e-04,1.2238191e-04,3.1320401e-04,2.7861350e-04,-5.8773924e-07,-2.7941272e-05,1.0270740e-04,NaN,NaN,8.6911714e-05,1.7205869e-04,2.8688836e-04,7.7526438e-06,3.1141948e-04,7.8234349e-05,-1.4779548e-04,2.6786583e-04,1.2515738e-04
2,1543534647.632,1.9540600e-04,1.1197862e-04,3.0193990e-04,2.6564149e-04,-1.2671049e-05,-3.3064178e-05,8.9532055e-05,NaN,NaN,8.1480634e-05,1.6407674e-04,2.7037208e-04,9.6282702e-06,3.0009355e-04,6.7622350e-05,-1.2991278e-04,2.5425322e-04,1.1199595e-04
2,1543534647.76,1.8281535e-04,1.0203081e-04,2.9103164e-04,2.5355307e-04,-2.3967250e-05,-3.6629750e-05,7.7079516e-05,NaN,NaN,7.7010656e-05,1.5704404e-04,2.5482554e-04,1.2621608e-05,2.9021283e-04,5.8390873e-05,-1.0999930e-04,2.4128970e-04,9.9551740e-05
2,1543534647.888,1.7092699e-04,9.2637973e-05,2.8061165e-04,2.4244317e-04,-3.4394190e-05,-3.8610644e-05,6.5476976e-05,NaN,NaN,7.3543131e-05,1.5104466e-04,2.4039936e-04,1.6697177e-05,2.8185456e-04,5.0617669e-05,-8.8419321e-05,2.2909194e-04,8.7968358e-05
2,1543534648.016,1.5984941e-04,8.3887193e-05,2.7080617e-04,2.3239770e-04,-4.3880114e-05,-3.9000457e-05,5.4839766e-05,NaN,NaN,7.1108087e-05,1.4615204e-04,2.2722933e-04,2.1813106e-05,2.7507488e-04,4.4371227e-05,-6.5547545e-05,2.1777557e-04,7.7379766e-05
2,1543534648.144,1.4968494e-04,7.5871962e-05,2.6173252e-04,2.2349077e-04,-5.2366537e-05,-3.7805745e-05,4.5278663e-05,NaN,NaN,6.9717447e-05,1.4242400e-04,2.1543496e-04,2.7917091e-05,2.6991538e-04,3.9711096e-05,-4.1746403e-05,2.0743847e-04,6.7914363e-05
2,1543534648.272,1.4052670e-04,6.8673406e-05,2.5350272e-04,2.1578578e-04,-5.9798182e-05,-3.5048935e-05,3.6895875e-05,NaN,NaN,6.9384405e-05,1.3989850e-04,2.0511470e-04,3.4946235e-05,2.6639152e-04,3.6683166e-05,-1.7365093e-05,1.9817105e-04,5.9688475e-05
2,1543534648.4,1.3245967e-04,6.2374806e-05,2.4621989e-04,2.0933320e-04,-6.6131681e-05,-3.0766860e-05,2.9783238e-05,NaN,NaN,7.0105983e-05,1.3859976e-04,1.9634316e-04,4.2834898e-05,2.6450862e-04,3.5322562e-05,7.2666039e-06,1.9005286e-04,5.2813670e-05
2,1543534648.528,1.2555986e-04,5.7044967e-05,2.3997203e-04,2.0416736e-04,-7.1339498e-05,-2.5006557e-05,2.4030185e-05,NaN,NaN,7.1864670e-05,1.3853559e-04,1.8918408e-04,5.1510509e-05,2.6424343e-04,3.5651712e-05,3.1836647e-05,1.8315190e-04,4.7389796e-05
2,1543534648.656,1.1989629e-04,5.2756066e-05,2.3484112e-04,2.0031344e-04,-7.5394848e-05,-1.7836615e-05,1.9703124e-05,NaN,NaN,7.4637705e-05,1.3969561e-04,1.8367571e-04,6.0893763e-05,2.6556276e-04,3.7677808e-05,5.6067343e-05,1.7751633e-04,4.3498338e-05
2,1543534648.784,1.1551886e-04,4.9568087e-05,2.3089699e-04,1.9778217e-04,-7.8289660e-05,-9.3303570e-06,1.6865808e-05,NaN,NaN,7.8389894e-05,1.4205219e-04,1.7983116e-04,7.0899187e-05,2.6841197e-04,4.1399206e-05,7.9709491e-05,1.7318624e-04,4.1215761e-05
2,1543534648.912,1.1246857e-04,4.7530211e-05,2.2818636e-04,1.9657148e-04,-8.0027552e-05,4.2002691e-07,1.5565978e-05,NaN,NaN,8.3072839e-05,1.4556023e-04,1.7764793e-04,8.1439102e-05,2.7272143e-04,4.6797057e-05,1.0255192e-04,1.7018453e-04,4.0598417e-05
2,1543534649.04,1.1076951e-04,4.6682799e-05,2.2674675e-04,1.9666077e-04,-8.0619022e-05,1.1319555e-05,1.5835594e-05,NaN,NaN,8.8632740e-05,1.5016137e-04,1.7710136e-04,9.2420509e-05,2.7840614e-04,5.3841923e-05,1.2441548e-04,1.6852113e-04,4.1683419e-05
2,1543534649.168,1.1043485e-04,4.7056561e-05,2.2660564e-04,1.9802623e-04,-8.0085978e-05,2.3258277e-05,1.7691735e-05,NaN,NaN,9.5001393e-05,1.5577959e-04,1.7814926e-04,1.0374741e-04,2.8536931e-04,6.2483123e-05,1.4516205e-04,1.6819137e-04,4.4497658e-05
2,1543534649.296,1.1146392e-04,4.8671322e-05,2.2776397e-04,2.0062356e-04,-7.8464975e-05,3.6119687e-05,2.1144240e-05,NaN,NaN,1.0210184e-04,1.6233086e-04,1.8072901e-04,1.1531707e-04,2.9349769e-04,7.2665061e-05,1.6468596e-04,1.6917671e-04,4.9047510e-05
2,1543534649.424,1.1384111e-04,5.1536081e-05,2.3021211e-04,2.0440060e-04,-7.5799449e-05,4.9779141e-05,2.6182113e-05,NaN,NaN,1.0985485e-04,1.6971277e-04,1.8476622e-04,1.2702946e-04,3.0267049e-04,8.4315558e-05,1.8291893e-04,1.7144237e-04,5.5321987e-05
2,1543534649.552,1.1753894e-04,5.5644621e-05,2.3393106e-04,2.0928629e-04,-7.2140814e-05,6.4106607e-05,3.2776145e-05,NaN,NaN,1.1816715e-04,1.7781304e-04,1.9016393e-04,1.3878301e-04,3.1275957e-04,9.7343007e-05,1.9983016e-04,1.7494059e-04,6.3290790e-05
2,1543534649.68,1.2251391e-04,6.0984283e-05,2.3887599e-04,2.1520625e-04,-6.7558460e-05,7.8968558e-05,4.0886316e-05,NaN,NaN,1.2694094e-04,1.8651364e-04,1.9681994e-04,1.5047417e-04,3.2362901e-04,1.1164849e-04,2.1541130e-04,1.7960805e-04,7.2906034e-05
2,1543534649.808,1.2870539e-04,6.7520508e-05,2.4498842e-04,2.2206824e-04,-6.2121289e-05,9.4225135e-05,5.0454735e-05,NaN,NaN,1.3607020e-04,1.9568317e-04,2.0460533e-04,1.6199707e-04,3.3513052e-04,1.2711823e-04,2.2969114e-04,1.8537341e-04,8.4099782e-05
2,1543534649.936,1.3604382e-04,7.5211079e-05,2.5220477e-04,2.2976963e-04,-5.5913551e-05,1.0973421e-04,6.1404062e-05,NaN,NaN,1.4544840e-04,2.0518909e-04,2.1339138e-04,1.7324805e-04,3.4711944e-04,1.4361847e-04,2.4271129e-04,1.9214879e-04,9.6786884e-05
2,1543534650.064,1.4444439e-04,8.3999497e-05,2.6043184e-04,2.3820321e-04,-4.9028156e-05,1.2535640e-04,7.3652925e-05,NaN,NaN,1.5495806e-04,2.1488835e-04,2.2303588e-04,1.8412356e-04,3.5944048e-04,1.6101358e-04,2.5454114e-04,1.9983477e-04,1.1086110e-04
2,1543534650.192,1.5380699e-04,9.3818111e-05,2.6957982e-04,2.4725241e-04,-4.1559229e-05,1.4094784e-04,8.7091816e-05,NaN,NaN,1.6448708e-04,2.2464382e-04,2.3339265e-04,1.9452245e-04,3.7194404e-04,1.7915334e-04,2.6526413e-04,2.0832282e-04,1.2620338e-04
2,1543534650.32,1.6402749e-04,1.0458159e-04,2.7954139e-04,2.5679602e-04,-3.3608441e-05,1.5636868e-04,1.0160426e-04,NaN,NaN,1.7391729e-04,2.3431267e-04,2.4430556e-04,2.0434888e-04,3.8447630e-04,1.9787015e-04,2.7497462e-04,2.1749601e-04,1.4267315e-04
2,1543534650.448,1.7499334e-04,1.1619661e-04,2.9019735e-04,2.6670328e-04,-2.5284027e-05,1.7148400e-04,1.1706401e-04,NaN,NaN,1.8313022e-04,2.4375624e-04,2.5562404e-04,2.1350491e-04,3.9688646e-04,2.1699780e-04,2.8377341e-04,2.2722899e-04,1.6011859e-04
2,1543534650.576,1.8657342e-04,1.2855852e-04,3.0142450e-04,2.7684163e-04,-1.6695407e-05,1.8615786e-04,1.3332306e-04,NaN,NaN,1.9201338e-04,2.5283912e-04,2.6718833e-04,2.2190587e-04,4.0902602e-04,2.3635518e-04,2.9176450e-04,2.3739040e-04,1.7837058e-04
2,1543534650.704,1.9863431e-04,1.4154898e-04,3.1309130e-04,2.8707588e-04,-7.9621805e-06,2.0026295e-04,1.5023125e-04,NaN,NaN,2.0045208e-04,2.6143101e-04,2.7884007e-04,2.2946636e-04,4.2075358e-04,2.5575762e-04,2.9904701e-04,2.4783693e-04,1.9724914e-04
2,1543534650.832,2.1103398e-04,1.5504372e-04,3.2505777e-04,2.9725928e-04,8.0432642e-07,2.1367692e-04,1.6761890e-04,NaN,NaN,2.0833968e-04,2.6940959e-04,2.9042724e-04,2.3610920e-04,4.3193228e-04,2.7501310e-04,3.0571807e-04,2.5843171e-04,2.1656127e-04
2,1543534650.96,2.2363730e-04,1.6890351e-04,3.3718490e-04,3.0726194e-04,9.4815123e-06,2.2628406e-04,1.8531935e-04,NaN,NaN,2.1557433e-04,2.7666151e-04,3.0180297e-04,2.4176763e-04,4.4242950e-04,2.9392962e-04,3.1185889e-04,2.6902923e-04,2.3610686e-04
2,1543534651.088,2.3629013e-04,1.8298974e-04,3.4934262e-04,3.1694365e-04,1.7959053e-05,2.3797672e-04,2.0315482e-04,NaN,NaN,2.2206144e-04,2.8308711e-04,3.1282863e-04,2.4638159e-04,4.5212626e-04,3.1231536e-04,3.1754153e-04,2.7949282e-04,2.5567858e-04
2,1543534651.216,2.4885029e-04,1.9715645e-04,3.6138593e-04,3.2617419e-04,2.6122605e-05,2.4866074e-04,2.2094185e-04,NaN,NaN,2.2771748e-04,2.8859641e-04,3.2336998e-04,2.4990179e-04,4.6090485e-04,3.2997006e-04,3.2281145e-04,2.8967380e-04,2.7506851e-04
2,1543534651.344,2.6117105e-04,2.1125167e-04,3.7318165e-04,3.3482598e-04,3.3860604e-05,2.5824679e-04,2.3849717e-04,NaN,NaN,2.3246913e-04,2.9311280e-04,3.3330786e-04,2.5228693e-04,4.6866442e-04,3.4670802e-04,3.2769586e-04,2.9943822e-04,2.9405818e-04
2,1543534651.472,2.7311346e-04,2.2512105e-04,3.8460077e-04,3.4277810e-04,4.1068037e-05,2.6665838e-04,2.5563635e-04,NaN,NaN,2.3624842e-04,2.9657615e-04,3.4252758e-04,2.5351046e-04,4.7530828e-04,3.6234382e-04,3.3220334e-04,3.0864769e-04,3.1243660e-04
2,1543534651.6,2.8453625e-04,2.3861369e-04,3.9551739e-04,3.4991419e-04,4.7640468e-05,2.7383020e-04,2.7217259e-04,NaN,NaN,2.3900627e-04,2.9893935e-04,3.5092773e-04,2.5355539e-04,4.8075122e-04,3.7669236e-04,3.3631429e-04,3.1717870e-04,3.2999387e-04
2,1543534651.728,2.9530897e-04,2.5157421e-04,4.0582151e-04,3.5612407e-04,5.3484619e-05,2.7970725e-04,2.8793249e-04,NaN,NaN,2.4070436e-04,3.0017315e-04,3.5842910e-04,2.5241997e-04,4.8492951e-04,3.8959319e-04,3.3998594e-04,3.2491161e-04,3.4652592e-04
2,1543534651.856,3.0531135e-04,2.6385923e-04,4.1540450e-04,3.6131643e-04,5.8513666e-05,2.8424873e-04,3.0273956e-04,NaN,NaN,2.4132340e-04,3.0026314e-04,3.6495997e-04,2.5011707e-04,4.8778165e-04,4.0088926e-04,3.4315838e-04,3.3173768e-04,3.6183809e-04
2,1543534651.984,3.1442786e-04,2.7532165e-04,4.2417442e-04,3.6540703e-04,6.2652849e-05,2.8742742e-04,3.1643079e-04,NaN,NaN,2.4085186e-04,2.9921424e-04,3.7046720e-04,2.4666989e-04,4.8926531e-04,4.1043203e-04,3.4574274e-04,3.3756404e-04,3.7574931e-04
2,1543534652.112,3.2256159e-04,2.8583323e-04,4.3205681e-04,3.6832385e-04,6.5832181e-05,2.8922551e-04,3.2885492e-04,NaN,NaN,2.3929919e-04,2.9704435e-04,3.7490824e-04,2.4211952e-04,4.8934674e-04,4.1810577e-04,3.4763539e-04,3.4230101e-04,3.8809067e-04
2,1543534652.24,3.2961750e-04,2.9526465e-04,4.3898117e-04,3.7000750e-04,6.7995905e-05,2.8964027e-04,3.3987299e-04,NaN,NaN,2.3668735e-04,2.9378932e-04,3.7825725e-04,2.3652003e-04,4.8800933e-04,4.2379196e-04,3.4871377e-04,3.4588436e-04,3.9870807e-04
2,1543534652.368,3.3552744e-04,3.0350281e-04,4.4489323e-04,3.7041877e-04,6.9091599e-05,2.8868069e-04,3.4935653e-04,NaN,NaN,2.3305233e-04,2.8949408e-04,3.8050101e-04,2.2993612e-04,4.8524258e-04,4.2741094e-04,3.4884771e-04,3.4824980e-04,4.0747001e-04
2,1543534652.496,3.4022747e-04,3.1044605e-04,4.4975724e-04,3.6952537e-04,6.9091759e-05,2.8636964e-04,3.5719978e-04,NaN,NaN,2.2844836e-04,2.8422248e-04,3.8164697e-04,2.2245022e-04,4.8105803e-04,4.2889098e-04,3.4790183e-04,3.4936529e-04,4.1426328e-04
2,1543534652.624,3.4367235e-04,3.1601219e-04,4.5355398e-04,3.6731691e-04,6.7969253e-05,2.8274377e-04,3.6331074e-04,NaN,NaN,2.2293952e-04,2.7805424e-04,3.8171335e-04,2.1415771e-04,4.7547728e-04,4.2818903e-04,3.4573721e-04,3.4920889e-04,4.1900118e-04
2,1543534652.752,3.4583663e-04,3.2013131e-04,4.5627347e-04,3.6379555e-04,6.5713561e-05,2.7784499e-04,3.6762396e-04,NaN,NaN,2.1660927e-04,2.7107380e-04,3.8073308e-04,2.0516636e-04,4.6853226e-04,4.2529128e-04,3.4222598e-04,3.4776982e-04,4.2162172e-04
2,1543534652.88,3.4670849e-04,3.2275310e-04,4.5792869e-04,3.5897462e-04,6.2332525e-05,2.7173533e-04,3.7008850e-04,NaN,NaN,2.0955193e-04,2.6337817e-04,3.7875090e-04,1.9559418e-04,4.6027498e-04,4.2019805e-04,3.3724579e-04,3.4506360e-04,4.2208238e-04
2,1543534653.008,3.4629393e-04,3.2384257e-04,4.5854054e-04,3.5289384e-04,5.7835921e-05,2.6447760e-04,3.7067666e-04,NaN,NaN,2.0186839e-04,2.5507531e-04,3.7581858e-04,1.8556674e-04,4.5075783e-04,4.1293906e-04,3.3069047e-04,3.4111264e-04,4.2037567e-04
2,1543534653.136,3.4461459e-04,3.2338666e-04,4.5814191e-04,3.4559320e-04,5.2249368e-05,2.5615247e-04,3.6938136e-04,NaN,NaN,1.9367237e-04,2.4627152e-04,3.7199934e-04,1.7522032e-04,4.4005379e-04,4.0356856e-04,3.2247763e-04,3.3596216e-04,4.1651251e-04
2,1543534653.264,3.4169853e-04,3.2138603e-04,4.5678378e-04,3.3713502e-04,4.5612942e-05,2.4684184e-04,3.6622197e-04,NaN,NaN,1.8508347e-04,2.3708653e-04,3.6736642e-04,1.6469567e-04,4.2823842e-04,3.9216812e-04,3.1255011e-04,3.2966849e-04,4.1053677e-04
2,1543534653.392,3.3760403e-04,3.1786613e-04,4.5452034e-04,3.2759825e-04,3.7975649e-05,2.3664451e-04,3.6123741e-04,NaN,NaN,1.7622688e-04,2.2763542e-04,3.6199772e-04,1.5413848e-04,4.1540537e-04,3.7883868e-04,3.0088465e-04,3.2230729e-04,4.0251596e-04
2,1543534653.52,3.3239456e-04,3.1287101e-04,4.5143033e-04,3.1706988e-04,2.9399593e-05,2.2565961e-04,3.5449030e-04,NaN,NaN,1.6723406e-04,2.1804117e-04,3.5597978e-04,1.4369913e-04,4.0165085e-04,3.6370906e-04,2.8748694e-04,3.1396683e-04,3.9254699e-04
2,1543534653.648,3.2615126e-04,3.0646499e-04,4.4758685e-04,3.0564697e-04,1.9956922e-05,2.1399201e-04,3.4606137e-04,NaN,NaN,1.5823886e-04,2.0842072e-04,3.4939908e-04,1.3352599e-04,3.8708534e-04,3.4692907e-04,2.7240030e-04,3.0474196e-04,3.8074591e-04
2,1543534653.776,3.1896259e-04,2.9872687e-04,4.4308070e-04,2.9344019e-04,9.7214370e-06,2.0175388e-04,3.3605663e-04,NaN,NaN,1.4937237e-04,1.9888933e-04,3.4234978e-04,1.2376715e-04,3.7181846e-04,3.2866054e-04,2.5570969e-04,2.9474773e-04,3.6725972e-04
2,1543534653.904,3.1093339e-04,2.8975430e-04,4.3800141e-04,2.8056244e-04,-1.2131237e-06,1.8906222e-04,3.2459496e-04,NaN,NaN,1.4076366e-04,1.8955498e-04,3.3491800e-04,1.1456510e-04,3.5597238e-04,3.0909642e-04,2.3754024e-04,2.8409628e-04,3.5224861e-04
2,1543534654.032,3.0216947e-04,2.7966080e-04,4.3244002e-04,2.6713577e-04,-1.2760044e-05,1.7603244e-04,3.1181730e-04,NaN,NaN,1.3253573e-04,1.8052221e-04,3.2718974e-04,1.0605704e-04,3.3966638e-04,2.8843159e-04,2.1805181e-04,2.7291646e-04,3.3589048e-04
2,1543534654.16,2.9278477e-04,2.6857230e-04,4.2649705e-04,2.5329192e-04,-2.4814548e-05,1.6278093e-04,2.9787188e-04,NaN,NaN,1.2481098e-04,1.7188517e-04,3.1925179e-04,9.8369419e-05,3.2302531e-04,2.6688108e-04,1.9744482e-04,2.6133406e-04,3.1838712e-04
2,1543534654.288,2.8290745e-04,2.5662922e-04,4.2026784e-04,2.3915984e-04,-3.7275760e-05,1.4942378e-04,2.8292832e-04,NaN,NaN,1.1769219e-04,1.6373290e-04,3.1119064e-04,9.1621136e-05,3.0617544e-04,2.4467299e-04,1.7595429e-04,2.4948735e-04,2.9994862e-04
2,1543534654.416,2.7265507e-04,2.4398125e-04,4.1385141e-04,2.2488083e-04,-5.0032919e-05,1.3608519e-04,2.6716461e-04,NaN,NaN,1.1128817e-04,1.5614001e-04,3.0308595e-04,8.5918437e-05,2.8924498e-04,2.2203998e-04,1.5385241e-04,2.3750991e-04,2.8079911e-04
2,1543534654.544,2.6216451e-04,2.3079048e-04,4.0733849e-04,2.1058637e-04,-6.2978674e-05,1.2287383e-04,2.5076780e-04,NaN,NaN,1.0568171e-04,1.4917065e-04,2.9500935e-04,8.1350780e-05,2.7236444e-04,1.9921984e-04,1.3143571e-04,2.2553417e-04,2.6116654e-04
2,1543534654.672,2.5155494e-04,2.1721862e-04,4.0082270e-04,1.9641420e-04,-7.5998651e-05,1.0990146e-04,2.3393055e-04,NaN,NaN,1.0095324e-04,1.4287818e-04,2.8702465e-04,7.7994751e-05,2.5565265e-04,1.7645011e-04,1.0901940e-04,2.1369639e-04,2.4128826e-04
2,1543534654.8,2.4096052e-04,2.0344232e-04,3.9438863e-04,1.8249206e-04,-8.8986410e-05,9.7277087e-05,2.1684273e-04,NaN,NaN,9.7157892e-05,1.3729853e-04,2.7919080e-04,7.5904747e-05,2.3923015e-04,1.5396689e-04,8.6945860e-05,2.0211746e-04,2.2139643e-04
2,1543534654.928,2.3049884e-04,1.8962429e-04,3.8810686e-04,1.6894318e-04,-1.0183544e-04,8.5100670e-05,1.9970388e-04,NaN,NaN,9.4339885e-05,1.3245740e-04,2.7155699e-04,7.5122727e-05,2.2321635e-04,1.3200991e-04,6.5561726e-05,1.9091714e-04,2.0172392e-04
2,1543534655.056,2.2028602e-04,1.7594201e-04,3.8204854e-04,1.5588634e-04,-1.1444287e-04,7.3465955e-05,1.8270264e-04,NaN,NaN,9.2532311e-05,1.2836674e-04,2.6415873e-04,7.5665528e-05,2.0771504e-04,1.1079862e-04,4.5225832e-05,1.8020828e-04,1.8250155e-04
2,1543534655.184,2.1042983e-04,1.6256234e-04,3.7627804e-04,1.4343686e-04,-1.2670648e-04,6.2460495e-05,1.6603128e-04,NaN,NaN,9.1742288e-05,1.2502706e-04,2.5703557e-04,7.7532168e-05,1.9283195e-04,9.0551679e-05,2.6286085e-05,1.7009107e-04,1.6394827e-04
2,1543534655.312,2.0103680e-04,1.4964587e-04,3.7084511e-04,1.3169867e-04,-1.3853208e-04,5.2167237e-05,1.4986935e-04,NaN,NaN,9.1968534e-05,1.2242353e-04,2.5020959e-04,8.0702805e-05,1.7865912e-04,7.1478527e-05,9.0915555e-06,1.6065885e-04,1.4627571e-04
2,1543534655.44,1.9219687e-04,1.3735038e-04,3.6579484e-04,1.2076626e-04,-1.4983072e-04,4.2658023e-05,1.3438858e-04,NaN,NaN,9.3187875e-05,1.2052753e-04,2.4369619e-04,8.5132517e-05,1.6528311e-04,5.3761505e-05,-6.0248458e-06,1.5199080e-04,1.2968067e-04
2,1543534655.568,1.8399475e-04,1.2582632e-04,3.6115918e-04,1.1072402e-04,-1.6052336e-04,3.3992295e-05,1.1974883e-04,NaN,NaN,9.5361414e-05,1.1930261e-04,2.3750518e-04,9.0760550e-05,1.5277581e-04,3.7574482e-05,-1.8761135e-05,1.4415027e-04,1.1434306e-04
2,1543534655.696,1.7650386e-04,1.1520708e-04,3.5696119e-04,1.0163999e-04,-1.7053602e-04,2.6227131e-05,1.0610052e-04,NaN,NaN,9.8434270e-05,1.1869744e-04,2.3163289e-04,9.7507611e-05,1.4119945e-04,2.3071500e-05,-2.8828505e-05,1.3718901e-04,1.0042358e-04
2,1543534655.824,1.6978329e-04,1.0561456e-04,3.5321357e-04,9.3574112e-05,-1.7980623e-04,1.9405230e-05,9.3571383e-05,NaN,NaN,1.0233879e-04,1.1865348e-04,2.2606902e-04,1.0527301e-04,1.3060778e-04,1.0385304e-05,-3.5982594e-05,1.3114477e-04,8.8067281e-05
2,1543534655.952,1.6387884e-04,9.7158205e-05,3.4992097e-04,8.6571221e-05,-1.8828444e-04,1.3557040e-05,8.2279192e-05,NaN,NaN,1.0699176e-04,1.1910206e-04,2.2080730e-04,1.1394217e-04,1.2104435e-04,-3.8003142e-07,-4.0016173e-05,1.2604138e-04,7.7394478e-05
2,1543534656.08,1.5882618e-04,8.9933041e-05,3.4708501e-04,8.0664104e-05,-1.9592266e-04,8.7108492e-06,7.2317293e-05,NaN,NaN,1.1229981e-04,1.1997185e-04,2.1582516e-04,1.2338615e-04,1.1253722e-04,-9.1306838e-06,-4.0762039e-05,1.2189116e-04,6.8506924e-05
2,1543534656.208,1.5465090e-04,8.4015024e-05,3.4468903e-04,7.5873235e-05,-2.0268772e-04,4.8735446e-06,6.3764950e-05,NaN,NaN,1.1816046e-04,1.2118382e-04,2.1110018e-04,1.3346446e-04,1.0510270e-04,-1.5815367e-05,-3.8110065e-05,1.1869003e-04,6.1474282e-05
2,1543534656.336,1.5136441e-04,7.9464837e-05,3.4271853e-04,7.2208160e-05,-2.0855659e-04,2.0542054e-06,5.6681463e-05,NaN,NaN,1.2445742e-04,1.2265111e-04,2.0660814e-04,1.4401828e-04,9.8746634e-05,-2.0391741e-05,-3.2001954e-05,1.1641587e-04,5.6352474e-05
2,1543534656.464,1.4896193e-04,7.6319993e-05,3.4114355e-04,6.9656533e-05,-2.1352117e-04,2.4409087e-07,5.1104173e-05,NaN,NaN,1.3107224e-04,1.2429131e-04,2.0231919e-04,1.5488865e-04,9.3463699e-05,-2.2849179e-05,-2.2430802e-05,1.1504019e-04,5.3161104e-05
2,1543534656.592,1.4742564e-04,7.4604934e-05,3.3993335e-04,6.8199704e-05,-2.1758216e-04,-5.7258205e-07,4.7048350e-05,NaN,NaN,1.3788245e-04,1.2601841e-04,1.9819681e-04,1.6590954e-04,8.9234905e-05,-2.3203922e-05,-9.4533088e-06,1.1451970e-04,5.1902924e-05
2,1543534656.72,1.4673587e-04,7.4316755e-05,3.3905345e-04,6.7805311e-05,-2.2074718e-04,-4.2721359e-07,4.4509365e-05,NaN,NaN,1.4476581e-04,1.2774458e-04,1.9421520e-04,1.7691158e-04,8.6032705e-05,-2.1498232e-05,6.8209702e-06,1.1480138e-04,5.2550411e-05
2,1543534656.848,1.4685371e-04,7.5444957e-05,3.3846285e-04,6.8430745e-05,-2.2303818e-04,6.5312531e-07,4.3462034e-05,NaN,NaN,1.5159580e-04,1.2939301e-04,1.9034470e-04,1.8772882e-04,8.3818210e-05,-1.7795655e-05,2.6218662e-05,1.1582324e-04,5.5057233e-05
2,1543534656.976,1.4773120e-04,7.7950601e-05,3.3812178e-04,7.0016773e-05,-2.2448915e-04,2.6164978e-06,4.3860447e-05,NaN,NaN,1.5825541e-04,1.3088628e-04,1.8655768e-04,1.9819633e-04,8.2550920e-05,-1.2177435e-05,4.8507423e-05,1.1751337e-04,5.9348662e-05
2,1543534657.104,1.4931649e-04,8.1783903e-05,3.3798465e-04,7.2497765e-05,-2.2513898e-04,5.4187572e-06,4.5643508e-05,NaN,NaN,1.6462780e-04,1.3215242e-04,1.8282657e-04,2.0815866e-04,8.2167564e-05,-4.7587441e-06,7.3403447e-05,1.1979508e-04,6.5329092e-05
2,1543534657.232,1.5154867e-04,8.6869797e-05,3.3801227e-04,7.5796299e-05,-2.2504017e-04,8.9979840e-06,4.8728878e-05,NaN,NaN,1.7061012e-04,1.3312990e-04,1.7912865e-04,2.1746501e-04,8.2605329e-05,4.3320306e-06,1.0057252e-04,1.2258669e-04,7.2884643e-05
2,1543534657.36,1.5434741e-04,9.3122209e-05,3.3815741e-04,7.9829369e-05,-2.2425487e-04,1.3287163e-05,5.3019314e-05,NaN,NaN,1.7610251e-04,1.3376339e-04,1.7544410e-04,2.2598355e-04,8.3795036e-05,1.4945219e-05,1.2963246e-04,1.2579992e-04,8.1874547e-05
2,1543534657.488,1.5764486e-04,1.0043629e-04,3.3837784e-04,8.4506100e-05,-2.2284896e-04,1.8219240e-05,5.8397018e-05,NaN,NaN,1.8102062e-04,1.3400939e-04,1.7175688e-04,2.3359215e-04,8.5656269e-05,2.6915581e-05,1.6015409e-04,1.2934979e-04,9.2149872e-05
2,1543534657.616,1.6135471e-04,1.0869931e-04,3.3863497e-04,8.9729372e-05,-2.2089762e-04,2.3713505e-05,6.4737149e-05,NaN,NaN,1.8529856e-04,1.3383062e-04,1.6805971e-04,2.4018809e-04,8.8112902e-05,4.0067513e-05,1.9167985e-04,1.3314628e-04,1.0354227e-04
2,1543534657.744,1.6539483e-04,1.1777849e-04,3.3888940e-04,9.5396055e-05,-2.1848211e-04,2.9693405e-05,7.1902585e-05,NaN,NaN,1.8887407e-04,1.3320928e-04,1.6434805e-04,2.4568886e-04,9.1079310e-05,5.4204367e-05,2.2373321e-04,1.3710179e-04,1.1586718e-04
2,1543534657.872,1.6968301e-04,1.2753307e-04,3.3910823e-04,1.0140161e-04,-2.1569023e-04,3.6072928e-05,7.9743222e-05,NaN,NaN,1.9171383e-04,1.3212978e-04,1.6062126e-04,2.5003316e-04,9.4473158e-05,6.9128400e-05,2.5580850e-04,1.4113539e-04,1.2893531e-04
2,1543534658.0,1.7412582e-04,1.3781960e-04,3.3926149e-04,1.0763771e-04,-2.1261509e-04,4.2768803e-05,8.8099958e-05,NaN,NaN,1.9378940e-04,1.3059154e-04,1.5688062e-04,2.5317742e-04,9.8204888e-05,8.4629719e-05,2.8739593e-04,1.4516177e-04,1.4254618e-04
