5,1543629931.288,-1.1272458e-03,-1.5280767e-04,NaN,-5.9777154e-05,-1.9590309e-04,-2.0230688e-04,-3.5900064e-04,NaN,4.1175811e-04,1.2752558e-03,1.7053280e-04,7.0915507e-05,-3.1200878e-05,-1.0782139e-03,-5.0120056e-04,-1.6914670e-04,-1.1808588e-03,-1.1655955e-04
5,1543629931.416,-1.1977929e-03,-1.8723440e-04,NaN,-1.2202036e-04,-2.1214066e-04,-2.5390516e-04,-4.0531476e-04,NaN,3.9531884e-04,1.2537154e-03,1.0497488e-04,-4.6163668e-06,-5.9917977e-05,-1.1505443e-03,-5.3231564e-04,-2.2036041e-04,-1.2382831e-03,-1.5471256e-04
5,1543629931.544,-1.2658879e-03,-2.1912872e-04,NaN,-1.7960102e-04,-2.2864598e-04,-3.0240006e-04,-4.4933477e-04,NaN,3.7822290e-04,1.2285489e-03,4.2546868e-05,-7.6077573e-05,-8.7346183e-05,-1.2172636e-03,-5.6393066e-04,-2.7180061e-04,-1.2929284e-03,-1.9100828e-04
5,1543629931.672,-1.3304821e-03,-2.4858012e-04,NaN,-2.3210875e-04,-2.4564326e-04,-3.4746798e-04,-4.9088162e-04,NaN,3.6028610e-04,1.1997591e-03,-1.6576088e-05,-1.4288108e-04,-1.1331551e-04,-1.2778784e-03,-5.9596245e-04,-3.2320147e-04,-1.3443847e-03,-2.2523844e-04
5,1543629931.8,-1.3906531e-03,-2.7568464e-04,NaN,-2.7925914e-04,-2.6331071e-04,-3.8886233e-04,-5.2980107e-04,NaN,3.4135018e-04,1.1674184e-03,-7.2273215e-05,-2.0456780e-04,-1.3767373e-04,-1.3320197e-03,-6.2829728e-04,-3.7427191e-04,-1.3922921e-03,-2.5723132e-04
5,1543629931.928,-1.4455972e-03,-3.0053844e-04,NaN,-3.2087785e-04,-2.8177633e-04,-4.2642152e-04,-5.6597358e-04,NaN,3.2129980e-04,1.1316828e-03,-1.2447254e-04,-2.6081485e-04,-1.6029527e-04,-1.3794483e-03,-6.6077884e-04,-4.2470958e-04,-1.4363439e-03,-2.8685786e-04
5,1543629932.056,-1.4946512e-03,-3.2323485e-04,NaN,-3.5690484e-04,-3.0111728e-04,-4.6005554e-04,-5.9930584e-04,NaN,3.0005671e-04,1.0927747e-03,-1.7315122e-04,-3.1142475e-04,-1.8107676e-04,-1.4200497e-03,-6.9322053e-04,-4.7419243e-04,-1.4762937e-03,-3.1402250e-04
5,1543629932.184,-1.5372890e-03,-3.4386932e-04,NaN,-3.8738284e-04,-3.2135937e-04,-4.8975029e-04,-6.2973885e-04,NaN,2.7758433e-04,1.0509829e-03,-2.1832716e-04,-3.5631939e-04,-1.9994374e-04,-1.4538233e-03,-7.2540855e-04,-5.2240212e-04,-1.5119506e-03,-3.3866410e-04
5,1543629932.312,-1.5731099e-03,-3.6252724e-04,NaN,-4.1244875e-04,-3.4248084e-04,-5.1555800e-04,-6.5724063e-04,NaN,2.5389003e-04,1.0066541e-03,-2.6005530e-04,-3.9552513e-04,-2.1684256e-04,-1.4808783e-03,-7.5710937e-04,-5.6901207e-04,-1.5431778e-03,-3.6076174e-04
5,1543629932.44,-1.6018554e-03,-3.7929093e-04,NaN,-4.3232457e-04,-3.6440711e-04,-5.3758721e-04,-6.8180839e-04,NaN,2.2902698e-04,9.6018275e-04,-2.9842940e-04,-4.2916634e-04,-2.3174864e-04,-1.5014200e-03,-7.8806770e-04,-6.1370549e-04,-1.5699005e-03,-3.8031978e-04
5,1543629932.568,-1.6233915e-03,-3.9423467e-04,NaN,-4.4730617e-04,-3.8702463e-04,-5.5600255e-04,-7.0346234e-04,NaN,2.0308312e-04,9.1199920e-04,-3.3356575e-04,-4.5746146e-04,-2.4465588e-04,-1.5157486e-03,-8.1802550e-04,-6.5617851e-04,-1.5920976e-03,-3.9737587e-04
5,1543629932.696,-1.6377032e-03,-4.0742490e-04,NaN,-4.5775375e-04,-4.1017629e-04,-5.7100953e-04,-7.2225311e-04,NaN,1.7619289e-04,8.6256728e-04,-3.6560738e-04,-4.8069432e-04,-2.5558632e-04,-1.5242334e-03,-8.4671105e-04,-6.9613475e-04,-1.6097974e-03,-4.1199557e-04
5,1543629932.824,-1.6448869e-03,-4.1891503e-04,NaN,-4.6407033e-04,-4.3366977e-04,-5.8285502e-04,-7.3824654e-04,NaN,1.4852275e-04,8.1236340e-04,-3.9471220e-04,-4.9921597e-04,-2.6457396e-04,-1.5273151e-03,-8.7385828e-04,-7.3331024e-04,-1.6230757e-03,-4.2426039e-04
5,1543629932.952,-1.6451478e-03,-4.2875097e-04,NaN,-4.6670143e-04,-4.5728288e-04,-5.9180724e-04,-7.5153017e-04,NaN,1.2027716e-04,7.6187542e-04,-4.2104596e-04,-5.1342137e-04,-2.7167751e-04,-1.5254853e-03,-8.9920545e-04,-7.6745468e-04,-1.6320596e-03,-4.3427417e-04
5,1543629933.08,-1.6387751e-03,-4.3696602e-04,NaN,-4.6612081e-04,-4.8077136e-04,-5.9816078e-04,-7.6220598e-04,NaN,9.1681715e-05,7.1158964e-04,-4.4479480e-04,-5.2374258e-04,-2.7697146e-04,-1.5192792e-03,-9.2250144e-04,-7.9835375e-04,-1.6369066e-03,-4.4215607e-04
5,1543629933.208,-1.6261548e-03,-4.4358641e-04,NaN,-4.6281435e-04,-5.0387403e-04,-6.0222042e-04,-7.7039382e-04,NaN,6.2990046e-05,6.6197838e-04,-4.6613187e-04,-5.3063763e-04,-2.8054230e-04,-1.5092550e-03,-9.4351207e-04,-8.2581979e-04,-1.6378206e-03,-4.4804043e-04
5,1543629933.336,-1.6077361e-03,-4.4862746e-04,NaN,-4.5727004e-04,-5.2631885e-04,-6.0429587e-04,-7.7621866e-04,NaN,3.4467932e-05,6.1349437e-04,-4.8524595e-04,-5.3457974e-04,-2.8249013e-04,-1.4959935e-03,-9.6202444e-04,-8.4970542e-04,-1.6350294e-03,-4.5206363e-04
5,1543629933.464,-1.5840310e-03,-4.5209803e-04,NaN,-4.4996987e-04,-5.4783339e-04,-6.0469197e-04,-7.7981612e-04,NaN,6.3914122e-06,5.6656374e-04,-5.0230697e-04,-5.3603377e-04,-2.8292619e-04,-1.4800741e-03,-9.7785215e-04,-8.6989591e-04,-1.6287848e-03,-4.5436897e-04
5,1543629933.592,-1.5556021e-03,-4.5399749e-04,NaN,-4.4137420e-04,-5.6814420e-04,-6.0370710e-04,-7.8132999e-04,NaN,-2.0959846e-05,5.2156916e-04,-5.1748735e-04,-5.3546060e-04,-2.8197101e-04,-1.4620688e-03,-9.9083164e-04,-8.8631775e-04,-1.6193646e-03,-4.5510443e-04
5,1543629933.72,-1.5230412e-03,-4.5432695e-04,NaN,-4.3191959e-04,-5.8699469e-04,-6.0162111e-04,-7.8090240e-04,NaN,-4.7306763e-05,4.7885691e-04,-5.3094747e-04,-5.3330325e-04,-2.7974733e-04,-1.4425336e-03,-1.0008395e-03,-8.9893152e-04,-1.6070589e-03,-4.5441254e-04
5,1543629933.848,-1.4869731e-03,-4.5307534e-04,NaN,-4.2200511e-04,-6.0414232e-04,-5.9869379e-04,-7.7867968e-04,NaN,-7.2387622e-05,4.3872235e-04,-5.4283097e-04,-5.2997080e-04,-2.7638476e-04,-1.4219870e-03,-1.0077802e-03,-9.0774446e-04,-1.5921622e-03,-4.5243427e-04
5,1543629933.976,-1.4480251e-03,-4.5023591e-04,NaN,-4.1198591e-04,-6.1936380e-04,-5.9515692e-04,-7.7480101e-04,NaN,-9.5945070e-05,4.0140992e-04,-5.5327086e-04,-5.2583154e-04,-2.7201165e-04,-1.4009115e-03,-1.0115936e-03,-9.1279467e-04,-1.5749771e-03,-4.4930051e-04
5,1543629934.104,-1.4068235e-03,-4.4579932e-04,NaN,-4.0216785e-04,-6.3246320e-04,-5.9120817e-04,-7.6940266e-04,NaN,-1.1774760e-04,3.6711103e-04,-5.6238181e-04,-5.2121805e-04,-2.6675733e-04,-1.3797355e-03,-1.0122551e-03,-9.1416482e-04,-1.5557958e-03,-4.4513179e-04
5,1543629934.232,-1.3639749e-03,-4.3975789e-04,NaN,-3.9280081e-04,-6.4327434e-04,-5.8701535e-04,-7.6261646e-04,NaN,-1.3758685e-04,3.3595934e-04,-5.7026226e-04,-5.1640370e-04,-2.6074753e-04,-1.3588290e-03,-1.0097768e-03,-9.1196393e-04,-1.5349063e-03,-4.4003851e-04
5,1543629934.36,-1.3200705e-03,-4.3210579e-04,NaN,-3.8408022e-04,-6.5166404e-04,-5.8270682e-04,-7.5456058e-04,NaN,-1.5528681e-04,3.0803328e-04,-5.7699357e-04,-5.1161932e-04,-2.5410077e-04,-1.3385005e-03,-1.0042087e-03,-9.0634677e-04,-1.5125868e-03,-4.3412030e-04
5,1543629934.488,-1.2756578e-03,-4.2284513e-04,NaN,-3.7614536e-04,-6.5753795e-04,-5.7837373e-04,-7.4534817e-04,NaN,-1.7069632e-04,2.8335443e-04,-5.8263709e-04,-5.0703192e-04,-2.4693451e-04,-1.3189930e-03,-9.9563086e-04,-8.9748827e-04,-1.4890922e-03,-4.2745293e-04
5,1543629934.616,-1.2312405e-03,-4.1198157e-04,NaN,-3.6907045e-04,-6.6083740e-04,-5.7407125e-04,-7.3507876e-04,NaN,-1.8370709e-04,2.6189038e-04,-5.8724551e-04,-5.0275639e-04,-2.3935325e-04,-1.3004766e-03,-9.8415953e-04,-8.8560063e-04,-1.4646575e-03,-4.2011004e-04
5,1543629934.744,-1.1872699e-03,-3.9953087e-04,NaN,-3.6288120e-04,-6.6154299e-04,-5.6981778e-04,-7.2384195e-04,NaN,-1.9424614e-04,2.4355555e-04,-5.9084874e-04,-4.9885601e-04,-2.3145952e-04,-1.2830509e-03,-9.6993707e-04,-8.7091140e-04,-1.4394969e-03,-4.1214019e-04
5,1543629934.872,-1.1441410e-03,-3.8551789e-04,NaN,-3.5754853e-04,-6.5967289e-04,-5.6559441e-04,-7.1171898e-04,NaN,-2.0227878e-04,2.2821561e-04,-5.9346925e-04,-4.9534056e-04,-2.2333756e-04,-1.2667499e-03,-9.5313950e-04,-8.5367722e-04,-1.4137940e-03,-4.0358127e-04
5,1543629935.0,-1.1021802e-03,-3.6997965e-04,NaN,-3.5298977e-04,-6.5528776e-04,-5.6135393e-04,-6.9876981e-04,NaN,-2.0780752e-04,2.1569766e-04,-5.9511064e-04,-4.9216521e-04,-2.1506861e-04,-1.2515348e-03,-9.3396183e-04,-8.3416601e-04,-1.3877042e-03,-3.9445653e-04
5,1543629935.128,-1.0616429e-03,-3.5295883e-04,NaN,-3.4907885e-04,-6.4848037e-04,-5.5701658e-04,-6.8505306e-04,NaN,-2.1087124e-04,2.0577872e-04,-5.9576822e-04,-4.8924371e-04,-2.0671886e-04,-1.2373066e-03,-9.1262185e-04,-8.1265671e-04,-1.3613554e-03,-3.8477409e-04
5,1543629935.256,-1.0227180e-03,-3.3451215e-04,NaN,-3.4565449e-04,-6.3937815e-04,-5.5248197e-04,-6.7060947e-04,NaN,-2.1155225e-04,1.9820992e-04,-5.9542863e-04,-4.8644980e-04,-1.9834313e-04,-1.2239086e-03,-8.8935107e-04,-7.8944000e-04,-1.3348366e-03,-3.7452779e-04
5,1543629935.384,-9.8551891e-04,-3.1471151e-04,NaN,-3.4252132e-04,-6.2814221e-04,-5.4762413e-04,-6.5547047e-04,NaN,-2.0996193e-04,1.9270928e-04,-5.9406820e-04,-4.8362551e-04,-1.8998697e-04,-1.2111356e-03,-8.6439989e-04,-7.6480483e-04,-1.3082142e-03,-3.6370507e-04
5,1543629935.512,-9.5009961e-04,-2.9363701e-04,NaN,-3.3945389e-04,-6.1496178e-04,-5.4230844e-04,-6.3966174e-04,NaN,-2.0624488e-04,1.8897917e-04,-5.9166260e-04,-4.8058445e-04,-1.8168335e-04,-1.1987422e-03,-8.3801895e-04,-7.3904154e-04,-1.2815249e-03,-3.5227920e-04
5,1543629935.64,-9.1643783e-04,-2.7137945e-04,NaN,-3.3622232e-04,-6.0005049e-04,-5.3638400e-04,-6.2319776e-04,NaN,-2.0057900e-04,1.8670219e-04,-5.8818434e-04,-4.7712223e-04,-1.7345394e-04,-1.1864442e-03,-8.1046490e-04,-7.1243325e-04,-1.2547727e-03,-3.4022023e-04
5,1543629935.768,-8.8445726e-04,-2.4804485e-04,NaN,-3.3257721e-04,-5.8364146e-04,-5.2970101e-04,-6.0608611e-04,NaN,-1.9316131e-04,1.8554687e-04,-5.8360642e-04,-4.7302039e-04,-1.6531275e-04,-1.1739383e-03,-7.8199856e-04,-6.8525336e-04,-1.2279379e-03,-3.2749010e-04
5,1543629935.896,-8.5402804e-04,-2.2374437e-04,NaN,-3.2827008e-04,-5.6598650e-04,-5.2210462e-04,-5.8833184e-04,NaN,-1.8421769e-04,1.8518821e-04,-5.7790027e-04,-4.6806352e-04,-1.5726073e-04,-1.1609078e-03,-7.5286871e-04,-6.5776019e-04,-1.2009855e-03,-3.1404963e-04
5,1543629936.024,-8.2496589e-04,-1.9860367e-04,NaN,-3.2305715e-04,-5.4734416e-04,-5.1344984e-04,-5.6993740e-04,NaN,-1.7398315e-04,1.8530113e-04,-5.7104428e-04,-4.6202843e-04,-1.4929667e-04,-1.1470269e-03,-7.2332058e-04,-6.3019455e-04,-1.1738489e-03,-2.9985813e-04
5,1543629936.152,-7.9704972e-04,-1.7275279e-04,NaN,-3.1670713e-04,-5.2798202e-04,-5.0359982e-04,-5.5089907e-04,NaN,-1.6270988e-04,1.8557254e-04,-5.6301721e-04,-4.5470917e-04,-1.4140735e-04,-1.1319784e-03,-6.9358037e-04,-6.0278113e-04,-1.1464573e-03,-2.8487665e-04
5,1543629936.28,-7.7002140e-04,-1.4632969e-04,NaN,-3.0900963e-04,-5.0816580e-04,-4.9243041e-04,-5.3121737e-04,NaN,-1.5065385e-04,1.8570398e-04,-5.5381103e-04,-4.4591329e-04,-1.3357315e-04,-1.1154581e-03,-6.6386763e-04,-5.7571847e-04,-1.1187245e-03,-2.6906779e-04
5,1543629936.408,-7.4361375e-04,-1.1947773e-04,NaN,-2.9977254e-04,-4.8816044e-04,-4.7984251e-04,-5.1089452e-04,NaN,-1.3807484e-04,1.8541860e-04,-5.4342550e-04,-4.3546807e-04,-1.2577520e-04,-1.0971793e-03,-6.3437596e-04,-5.4917944e-04,-1.0905507e-03,-2.5240576e-04
5,1543629936.536,-7.1753107e-04,-9.2341201e-05,NaN,-2.8884003e-04,-4.6821992e-04,-4.6575119e-04,-4.8993330e-04,NaN,-1.2522764e-04,1.8446914e-04,-5.3186435e-04,-4.2322915e-04,-1.1798682e-04,-1.0768920e-03,-6.0527766e-04,-5.2331411e-04,-1.0618446e-03,-2.3486429e-04
5,1543629936.664,-6.9148064e-04,-6.5072076e-05,NaN,-2.7608426e-04,-4.4858482e-04,-4.5010005e-04,-4.6834353e-04,NaN,-1.1236039e-04,1.8263259e-04,-5.1914656e-04,-4.0908527e-04,-1.1018318e-04,-1.0543795e-03,-5.7672331e-04,-4.9824174e-04,-1.0325060e-03,-2.1643069e-04
5,1543629936.792,-6.6517520e-04,-3.7814971e-05,NaN,-2.6141046e-04,-4.2947571e-04,-4.3286232e-04,-4.4614088e-04,NaN,-9.9704870e-05,1.7972926e-04,-5.0530356e-04,-3.9295232e-04,-1.0233660e-04,-1.0294655e-03,-5.4884277e-04,-4.7406185e-04,-1.0024481e-03,-1.9710451e-04
5,1543629936.92,-6.3833798e-04,-1.0718905e-05,NaN,-2.4476653e-04,-4.1109914e-04,-4.1403389e-04,-4.2334717e-04,NaN,-8.7481130e-05,1.7560319e-04,-4.9037504e-04,-3.7479051e-04,-9.4424417e-05,-1.0020250e-03,-5.2173529e-04,-4.5083894e-04,-9.7158866e-04,-1.7689048e-04
5,1543629937.048,-6.1071647e-04,1.6076534e-05,NaN,-2.2614079e-04,-3.9362907e-04,-3.9364505e-04,-3.9999289e-04,NaN,-7.5882868e-05,1.7014961e-04,-4.7441229e-04,-3.5459350e-04,-8.6421598e-05,-9.7197940e-04,-4.9547973e-04,-4.2862416e-04,-9.3985838e-04,-1.5581211e-04
5,1543629937.176,-5.8207812e-04,4.2431562e-05,NaN,-2.0555634e-04,-3.7721902e-04,-3.7175638e-04,-3.7612079e-04,NaN,-6.5083666e-05,1.6328886e-04,-4.5748151e-04,-3.3239342e-04,-7.8309567e-05,-9.3930942e-04,-4.7012797e-04,-4.0743081e-04,-9.0720947e-04,-1.3390453e-04
5,1543629937.304,-5.5223104e-04,6.8218964e-05,NaN,-1.8308470e-04,-3.6199306e-04,-3.4845469e-04,-3.5177561e-04,NaN,-5.5228655e-05,1.5499121e-04,-4.3965442e-04,-3.0826402e-04,-7.0077542e-05,-9.0404710e-04,-4.4570907e-04,-3.8726765e-04,-8.7360939e-04,-1.1121764e-04
5,1543629937.432,-5.2102213e-04,9.3315699e-05,NaN,-1.5882780e-04,-3.4804226e-04,-3.2385765e-04,-3.2702144e-04,NaN,-4.6433597e-05,1.4525514e-04,-4.2101895e-04,-2.8230867e-04,-6.1716957e-05,-8.6628087e-04,-4.2223075e-04,-3.6810833e-04,-8.3904673e-04,-8.7809814e-05
5,1543629937.56,-4.8833917e-04,1.1761375e-04,NaN,-1.3292322e-04,-3.3543163e-04,-2.9810975e-04,-3.0192183e-04,NaN,-3.8782156e-05,1.3411968e-04,-4.0166872e-04,-2.5467435e-04,-5.3227683e-05,-8.2615082e-04,-3.9968005e-04,-3.4991940e-04,-8.0353534e-04,-6.3758620e-05
5,1543629937.688,-4.5412313e-04,1.4100976e-04,NaN,-1.0555036e-04,-3.2419676e-04,-2.7138033e-04,-2.7656005e-04,NaN,-3.2331554e-05,1.2165120e-04,-3.8170966e-04,-2.2553437e-04,-4.4616889e-05,-7.8385620e-04,-3.7803172e-04,-3.3265646e-04,-7.6711737e-04,-3.9151339e-05
5,1543629937.816,-4.1835205e-04,1.6341753e-04,NaN,-7.6912955e-05,-3.1434267e-04,-2.4386056e-04,-2.5101987e-04,NaN,-2.7106684e-05,1.0794905e-04,-3.6124824e-04,-1.9509986e-04,-3.5900808e-05,-7.3963881e-04,-3.5724262e-04,-3.1626030e-04,-7.2985532e-04,-1.4087757e-05
5,1543629937.944,-3.8106996e-04,1.8475876e-04,NaN,-4.7242625e-05,-3.0584855e-04,-2.1576545e-04,-2.2539962e-04,NaN,-2.3101713e-05,9.3132876e-05,-3.4040434e-04,-1.6359509e-04,-2.7105023e-05,-6.9379422e-04,-3.3726159e-04,-3.0066527e-04,-6.9184229e-04,1.1321041e-05
5,1543629938.072,-3.4235278e-04,2.0497221e-04,NaN,-1.6796619e-05,-2.9867023e-04,-1.8731787e-04,-1.9980274e-04,NaN,-2.0284931e-05,7.7344404e-05,-3.1929850e-04,-1.3127837e-04,-1.8258293e-05,-6.4665417e-04,-3.1802227e-04,-2.8580692e-04,-6.5319840e-04,3.6954167e-05
5,1543629938.2,-3.0233760e-04,2.2401038e-04,NaN,1.4156652e-05,-2.9274009e-04,-1.5875934e-04,-1.7433775e-04,NaN,-1.8593080e-05,6.0741913e-05,-2.9804991e-04,-9.8411787e-05,-9.4055713e-06,-5.9858331e-04,-2.9946337e-04,-2.7161502e-04,-6.1406096e-04,6.2684630e-05
5,1543629938.328,-2.6120135e-04,2.4183543e-04,NaN,4.5332879e-05,-2.8797175e-04,-1.3033370e-04,-1.4911656e-04,NaN,-1.7944420e-05,4.3495409e-05,-2.7678150e-04,-6.5276960e-05,-5.9363072e-07,-5.4997706e-04,-2.8151547e-04,-2.5802065e-04,-5.7459431e-04,8.8378627e-05
5,1543629938.456,-2.1915963e-04,2.5842778e-04,NaN,7.6439857e-05,-2.8426113e-04,-1.0228989e-04,-1.2426147e-04,NaN,-1.8233124e-05,2.5776031e-05,-2.5561691e-04,-3.2158892e-05,8.1201470e-06,-5.0125003e-04,-2.6411339e-04,-2.4496671e-04,-5.3498050e-04,1.1389894e-04
5,1543629938.584,-1.7647509e-04,2.7377746e-04,NaN,1.0719136e-04,-2.8149510e-04,-7.4874049e-05,-9.9885052e-05,NaN,-1.9339181e-05,7.7623463e-06,-2.3466971e-04,6.5939184e-07,1.6676539e-05,-4.5283171e-04,-2.4719603e-04,-2.3239281e-04,-4.9542502e-04,1.3910462e-04
5,1543629938.712,-1.3343546e-04,2.8788549e-04,NaN,1.3728969e-04,-2.7955035e-04,-4.8331607e-05,-7.6112869e-05,NaN,-2.1126061e-05,-1.0381214e-05,-2.1405990e-04,3.2895630e-05,2.5002280e-05,-4.0515690e-04,-2.3070714e-04,-2.2026047e-04,-4.5614323e-04,1.6385455e-04
5,1543629938.84,-9.0363232e-05,3.0076480e-04,NaN,1.6645540e-04,-2.7829924e-04,-2.2892695e-05,-5.3061511e-05,NaN,-2.3451397e-05,-2.8490113e-05,-1.9389512e-04,6.4274827e-05,3.3027336e-05,-3.5865817e-04,-2.1460415e-04,-2.0853104e-04,-4.1736400e-04,1.8801104e-04
5,1543629938.968,-4.7600090e-05,3.1243748e-04,NaN,1.9442193e-04,-2.7761364e-04,1.2217065e-06,-3.0847252e-05,NaN,-2.6162257e-05,-4.6415964e-05,-1.7427542e-04,9.4539631e-05,4.0672712e-05,-3.1375422e-04,-1.9884939e-04,-1.9718485e-04,-3.7932221e-04,2.1143710e-04
5,1543629939.096,-5.4989118e-06,3.2293572e-04,NaN,2.2094070e-04,-2.7736297e-04,2.3814229e-05,-9.5780015e-06,NaN,-2.9111490e-05,-6.4025167e-05,-1.5529424e-04,1.2344935e-04,4.7860114e-05,-2.7084333e-04,-1.8342386e-04,-1.8621206e-04,-3.4225770e-04,2.3400610e-04
5,1543629939.224,3.5577996e-05,3.3229985e-04,NaN,2.4578164e-04,-2.7742574e-04,4.4706427e-05,1.0640591e-05,NaN,-3.2143958e-05,-8.1204016e-05,-1.3703454e-04,1.5079117e-04,5.4512551e-05,-2.3029585e-04,-1.6831467e-04,-1.7561349e-04,-3.0639884e-04,2.5559604e-04
5,1543629939.352,7.5277145e-05,3.4057887e-04,NaN,2.6874625e-04,-2.7768637e-04,6.3744235e-05,2.9715899e-05,NaN,-3.5117806e-05,-9.7856588e-05,-1.1956658e-04,1.7636865e-04,6.0555187e-05,-1.9244364e-04,-1.5352668e-04,-1.6540375e-04,-2.7197957e-04,2.7609637e-04
5,1543629939.48,1.1324739e-04,3.4782442e-04,NaN,2.8966140e-04,-2.7803754e-04,8.0805250e-05,4.7564092e-05,NaN,-3.7891419e-05,-1.1391364e-04,-1.0295001e-04,2.0002695e-04,6.5912565e-05,-1.5757515e-04,-1.3907324e-04,-1.5560666e-04,-2.3921466e-04,2.9540862e-04
5,1543629939.608,1.4915240e-04,3.5409353e-04,NaN,3.0838585e-04,-2.7838501e-04,9.5790412e-05,6.4111933e-05,NaN,-4.0341380e-05,-1.2932721e-04,-8.7232183e-05,2.2162645e-04,7.0516297e-05,-1.2593657e-04,-1.2498588e-04,-1.4626065e-04,-2.0830812e-04,3.1344718e-04
5,1543629939.736,1.8267531e-04,3.5944598e-04,NaN,3.2481365e-04,-2.7864883e-04,1.0863488e-04,7.9296144e-05,NaN,-4.2358381e-05,-1.4407236e-04,-7.2449104e-05,2.4106757e-04,7.4303432e-05,-9.7717108e-05,-1.1130426e-04,-1.3741264e-04,-1.7944571e-04,3.3013662e-04
5,1543629939.864,2.1354006e-04,3.6394084e-04,NaN,3.3886937e-04,-2.7876373e-04,1.1930514e-04,9.3070565e-05,NaN,-4.3846390e-05,-1.5815019e-04,-5.8623820e-05,2.5828424e-04,7.7219593e-05,-7.3045536e-05,-9.8077675e-05,-1.2911580e-04,-1.5278583e-04,3.4542024e-04
5,1543629939.992,2.4149507e-04,3.6764177e-04,NaN,3.5051783e-04,-2.7867765e-04,1.2779969e-04,1.0540454e-04,NaN,-4.4722616e-05,-1.7158181e-04,-4.5760804e-05,2.7324475e-04,7.9221296e-05,-5.1993618e-05,-8.5362568e-05,-1.2142331e-04,-1.2846148e-04,3.5925824e-04
5,1543629940.12,2.6633567e-04,3.7060954e-04,NaN,3.5975568e-04,-2.7835209e-04,1.3414782e-04,1.1628033e-04,NaN,-4.4929697e-05,-1.8440747e-04,-3.3859033e-05,2.8594420e-04,8.0273996e-05,-3.4569213e-05,-7.3221927e-05,-1.1439996e-04,-1.0657591e-04,3.7162649e-04
5,1543629940.248,2.8790932e-04,3.7291201e-04,NaN,3.6661615e-04,-2.7776859e-04,1.3840960e-04,1.2569770e-04,NaN,-4.4425076e-05,-1.9668778e-04,-2.2898797e-05,2.9641885e-04,8.0357255e-05,-2.0718775e-05,-6.1723898e-05,-1.0809982e-04,-8.7198248e-05,3.8251615e-04
5,1543629940.376,3.0610568e-04,3.7460533e-04,NaN,3.7116822e-04,-2.7691733e-04,1.4067735e-04,1.3367296e-04,NaN,-4.3180993e-05,-2.0850211e-04,-1.2850970e-05,3.0472892e-04,7.9461293e-05,-1.0330818e-05,-5.0932995e-05,-1.0258537e-04,-7.0366412e-05,3.9193747e-04
5,1543629940.504,3.2087229e-04,3.7575135e-04,NaN,3.7350916e-04,-2.7580251e-04,1.4106496e-04,1.4023378e-04,NaN,-4.1196661e-05,-2.1993504e-04,-3.6709098e-06,3.1096055e-04,7.7591285e-05,-3.2389289e-06,-4.0914125e-05,-9.7908298e-05,-5.6081259e-05,3.9991719e-04
5,1543629940.632,3.3219677e-04,3.7640799e-04,NaN,3.7375951e-04,-2.7444432e-04,1.3971269e-04,1.4543069e-04,NaN,-3.8481161e-05,-2.3109109e-04,4.6889945e-06,3.1522929e-04,7.4765630e-05,7.8262036e-07,-3.1730186e-05,-9.4111725e-05,-4.4306478e-05,4.0649387e-04
5,1543629940.76,3.4014031e-04,3.7662804e-04,NaN,3.7206971e-04,-2.7286817e-04,1.3678020e-04,1.4932011e-04,NaN,-3.5066463e-05,-2.4207139e-04,1.2292442e-05,3.1767186e-04,7.1017334e-05,2.0014020e-06,-2.3432305e-05,-9.1230198e-05,-3.4972396e-05,4.1172406e-04
5,1543629940.888,3.4480070e-04,3.7646387e-04,NaN,3.6861931e-04,-2.7111161e-04,1.3244861e-04,1.5197959e-04,NaN,-3.0992778e-05,-2.5298723e-04,1.9208364e-05,3.1844914e-04,6.6394241e-05,7.3331898e-07,-1.6064245e-05,-8.9287307e-05,-2.7973585e-05,4.1567787e-04
5,1543629941.016,3.4633599e-04,3.7596811e-04,NaN,3.6360376e-04,-2.6921817e-04,1.2690917e-04,1.5350048e-04,NaN,-2.6314239e-05,-2.6394264e-04,2.5520187e-05,3.1773027e-04,6.0956718e-05,-2.6752402e-06,-9.6573776e-06,-8.8291061e-05,-2.3172919e-05,4.1844032e-04
5,1543629941.144,3.4494916e-04,3.7518720e-04,NaN,3.5723115e-04,-2.6722980e-04,1.2036775e-04,1.5398260e-04,NaN,-2.1100581e-05,-2.7504470e-04,3.1309450e-05,3.1570913e-04,5.4779004e-05,-7.8436187e-06,-4.2291485e-06,-8.8234650e-05,-2.0391382e-05,4.2010588e-04
5,1543629941.272,3.4089229e-04,3.7416923e-04,NaN,3.4972635e-04,-2.6520083e-04,1.1303724e-04,1.5354386e-04,NaN,-1.5422440e-05,-2.8638443e-04,3.6671656e-05,3.1257758e-04,4.7946578e-05,-1.4371629e-05,2.2104152e-07,-8.9093395e-05,-1.9440022e-05,4.2077989e-04
5,1543629941.4,3.3445586e-04,3.7296035e-04,NaN,3.4132367e-04,-2.6317628e-04,1.0513375e-04,1.5230518e-04,NaN,-9.3579129e-06,-2.9804814e-04,4.1698768e-05,3.0854472e-04,4.0555831e-05,-2.1845668e-05,3.7037571e-06,-9.0823938e-05,-2.0085217e-05,4.2057579e-04
