2,1543973715.352,-2.1526446e-04,-1.3850199e-04,-1.3441542e-04,-7.7879311e-05,-1.8271343e-04,NaN,-1.1038663e-04,NaN,-1.0951173e-04,-9.2201182e-05,4.5762477e-05,6.7013834e-06,-3.5524052e-05,-2.1096405e-04,-9.1239002e-05,-1.9211153e-04,-4.2999061e-05,-1.6958485e-04
2,1543973715.48,-2.0623532e-04,-1.3120731e-04,-1.2127174e-04,-6.1362727e-05,-1.6860594e-04,NaN,-1.0205099e-04,NaN,-9.8007593e-05,-8.4147985e-05,6.5245746e-05,2.8955601e-05,-2.2938801e-05,-1.9094282e-04,-8.0521328e-05,-1.7753843e-04,-2.2573857e-05,-1.5806449e-04
2,1543973715.608,-1.9534391e-04,-1.2206032e-04,-1.0761658e-04,-4.3670367e-05,-1.5343122e-04,NaN,-9.2443588e-05,NaN,-8.5940526e-05,-7.5210941e-05,8.4990126e-05,5.2102529e-05,-9.3275703e-06,-1.6891622e-04,-6.7798181e-05,-1.6065307e-04,-9.0665065e-07,-1.4462994e-04
2,1543973715.736,-1.8262296e-04,-1.1106137e-04,-9.3606650e-05,-2.4991945e-05,-1.3730556e-04,NaN,-8.1597711e-05,NaN,-7.3380099e-05,-6.5416592e-05,1.0477181e-04,7.5914257e-05,5.2331893e-06,-1.4504796e-04,-5.3128868e-05,-1.4148830e-04,2.1761247e-05,-1.2932521e-04
2,1543973715.864,-1.6812963e-04,-9.8237040e-05,-7.9415127e-05,-5.5296141e-06,-1.2035483e-04,NaN,-6.9560381e-05,NaN,-6.0396695e-05,-5.4797270e-05,1.2436869e-04,1.0016567e-04,2.0662847e-05,-1.1952916e-04,-3.6604633e-05,-1.2010163e-04,4.5171233e-05,-1.1221226e-04
2,1543973715.992,-1.5195816e-04,-8.3637773e-05,-6.5205000e-05,1.4500781e-05,-1.0271966e-04,NaN,-5.6401899e-05,NaN,-4.7054422e-05,-4.3397475e-05,1.4357311e-04,1.2462289e-04,3.6861606e-05,-9.2566996e-05,-1.8343451e-05,-9.6584285e-05,6.9066788e-05,-9.3382936e-05
2,1543973716.12,-1.3422227e-04,-6.7347952e-05,-5.1144678e-05,3.4877645e-05,-8.4549734e-05,NaN,-4.2202941e-05,NaN,-3.3420994e-05,-3.1267227e-05,1.6218981e-04,1.4906068e-04,5.3728843e-05,-6.4384614e-05,1.5158872e-06,-7.1056311e-05,9.3180184e-05,-7.2957184e-05
2,1543973716.248,-1.1506968e-04,-4.9475395e-05,-3.7400798e-05,5.5376935e-05,-6.5997585e-05,NaN,-2.7067857e-05,NaN,-1.9561561e-05,-1.8463301e-05,1.8003696e-04,1.7326299e-04,7.1150513e-05,-3.5221459e-05,2.2801160e-05,-4.3660282e-05,1.1725131e-04,-5.1077634e-05
2,1543973716.376,-9.4669354e-05,-3.0158286e-05,-2.4126699e-05,7.5769363e-05,-4.7222875e-05,NaN,-1.1110872e-05,NaN,-5.5328737e-06,-5.0494168e-06,1.9695506e-04,1.9701938e-04,8.9003159e-05,-5.3257127e-06,4.5321758e-05,-1.4577174e-05,1.4102053e-04,-2.7911563e-05
2,1543973716.504,-7.3215007e-05,-9.5597061e-06,-1.1471868e-05,9.5833653e-05,-2.8388178e-05,NaN,5.5358832e-06,NaN,8.6084083e-06,8.9005061e-06,2.1280763e-04,2.2013878e-04,1.0716722e-04,2.5046244e-05,6.8867368e-05,1.5996535e-05,1.6423622e-04,-3.6514239e-06
2,1543973716.632,-5.0917712e-05,1.2132962e-05,4.3051074e-07,1.1535693e-04,-9.6547246e-06,NaN,2.2731558e-05,NaN,2.2813098e-05,2.3314738e-05,2.2748098e-04,2.4244418e-04,1.2550793e-04,5.5634995e-05,9.3207855e-05,4.7832542e-05,1.8666744e-04,2.1494798e-05
2,1543973716.76,-2.8009314e-05,3.4715900e-05,1.1458580e-05,1.3413515e-04,8.8234474e-06,NaN,4.0321487e-05,NaN,3.7035119e-05,3.8109563e-05,2.4089115e-04,2.6378469e-04,1.4389597e-04,8.6183893e-05,1.1810422e-04,8.0689766e-05,2.0810013e-04,4.7298458e-05
2,1543973716.888,-4.7359081e-06,5.7957812e-05,2.1509997e-05,1.5198042e-04,2.6888627e-05,NaN,5.8143640e-05,NaN,5.1239193e-05,5.3202992e-05,2.5298135e-04,2.8402795e-04,1.6219428e-04,1.1643871e-04,1.4329389e-04,1.1430407e-04,2.2833198e-04,7.3514238e-05
2,1543973717.016,1.8652681e-05,8.1616221e-05,3.0501909e-05,1.6872083e-04,4.4398283e-05,NaN,7.6029472e-05,NaN,6.5394139e-05,6.8507004e-05,2.6372258e-04,3.0306555e-04,1.8027367e-04,1.4614972e-04,1.6852072e-04,1.4839829e-04,2.4719091e-04,9.9888566e-05
2,1543973717.144,4.1896459e-05,1.0543731e-04,3.8370588e-05,1.8420753e-04,6.1215011e-05,NaN,9.3802802e-05,NaN,7.9471007e-05,8.3933461e-05,2.7311657e-04,3.2082273e-04,1.9800366e-04,1.7508610e-04,1.9351544e-04,1.8268341e-04,2.6453639e-04,1.2615786e-04
2,1543973717.272,6.4733824e-05,1.2916070e-04,4.5076096e-05,1.9831292e-04,7.7212455e-05,NaN,1.1129462e-04,NaN,9.3456641e-05,9.9393845e-05,2.8119324e-04,3.3724224e-04,2.1525653e-04,2.0302579e-04,2.1801292e-04,2.1686986e-04,2.8024396e-04,1.5205382e-04
2,1543973717.4,8.6904562e-05,1.5251692e-04,5.0598905e-05,2.1093671e-04,9.2280505e-05,NaN,1.2832455e-04,NaN,1.0733453e-04,1.1479886e-04,2.8800426e-04,3.5229730e-04,2.3191111e-04,2.2976618e-04,2.4174922e-04,2.5065817e-04,2.9422762e-04,1.7730585e-04
2,1543973717.528,1.0816613e-04,1.7523984e-04,5.4941691e-05,2.2200373e-04,1.0632105e-04,NaN,1.4472712e-04,NaN,1.2109964e-04,1.3005739e-04,2.9363288e-04,3.6598800e-04,2.4785844e-04,2.5512525e-04,2.6447661e-04,2.8375638e-04,3.0642722e-04,2.0165398e-04
2,1543973717.656,1.2827311e-04,1.9707017e-04,5.8135720e-05,2.3146695e-04,1.1925611e-04,NaN,1.6033847e-04,NaN,1.3474922e-04,1.4508834e-04,2.9818123e-04,3.7834101e-04,2.6299158e-04,2.7894505e-04,2.8595066e-04,3.1587828e-04,3.1682328e-04,2.2483802e-04
2,1543973717.784,1.4701190e-04,2.1775137e-04,6.0226026e-05,2.3931381e-04,1.3102502e-04,NaN,1.7500255e-04,NaN,1.4828755e-04,1.5980787e-04,3.0177282e-04,3.8940564e-04,2.7721887e-04,3.0109115e-04,3.0595018e-04,3.4675261e-04,3.2541377e-04,2.4661559e-04
2,1543973717.912,1.6417493e-04,2.3704747e-04,6.1287486e-05,2.4555527e-04,1.4158316e-04,NaN,1.8857908e-04,NaN,1.6171379e-04,1.7413606e-04,3.0454516e-04,3.9925223e-04,2.9045323e-04,3.2145379e-04,3.2427046e-04,3.7611465e-04,3.3223582e-04,2.6675433e-04
2,1543973718.04,1.7958865e-04,2.5473416e-04,6.1407976e-05,2.5023028e-04,1.5090920e-04,NaN,2.0093838e-04,NaN,1.7503947e-04,1.8799568e-04,3.0664913e-04,4.0796868e-04,3.0263065e-04,3.3995614e-04,3.4073263e-04,4.0373259e-04,3.3734986e-04,2.8505060e-04
2,1543973718.168,1.9310354e-04,2.7061490e-04,6.0698996e-05,2.5341037e-04,1.5899584e-04,NaN,2.1196991e-04,NaN,1.8827012e-04,2.0132177e-04,3.0824615e-04,4.1566201e-04,3.1368996e-04,3.5654477e-04,3.5518556e-04,4.2939055e-04,3.4084541e-04,3.0131754e-04
2,1543973718.296,2.0460140e-04,2.8451474e-04,5.9284845e-05,2.5518666e-04,1.6586286e-04,NaN,2.2157749e-04,NaN,2.0141690e-04,2.1405003e-04,3.0950116e-04,4.2245217e-04,3.2358972e-04,3.7119680e-04,3.6750533e-04,4.5290170e-04,3.4283777e-04,3.1539638e-04
2,1543973718.424,2.1399750e-04,2.9628968e-04,5.7301146e-05,2.5567677e-04,1.7153980e-04,NaN,2.2969236e-04,NaN,2.1448509e-04,2.2612036e-04,3.1057876e-04,4.2846787e-04,3.3230046e-04,3.8391157e-04,3.7759737e-04,4.7410774e-04,3.4345215e-04,3.2715709e-04
2,1543973718.552,2.2123389e-04,3.0582378e-04,5.4901899e-05,2.5501841e-04,1.7607820e-04,NaN,2.3626001e-04,NaN,2.2748049e-04,2.3748647e-04,3.1164216e-04,4.3384181e-04,3.3980631e-04,3.9472029e-04,3.8540474e-04,4.9289374e-04,3.4284696e-04,3.3650154e-04
2,1543973718.68,2.2629977e-04,3.1303687e-04,5.2240528e-05,2.5336730e-04,1.7954597e-04,NaN,2.4124913e-04,NaN,2.4040538e-04,2.4810355e-04,3.1284359e-04,4.3871501e-04,3.4610913e-04,4.0367615e-04,3.9090001e-04,5.0916919e-04,3.4118703e-04,3.4336807e-04
2,1543973718.808,2.2921234e-04,3.1788394e-04,4.9481670e-05,2.5089542e-04,1.8202787e-04,NaN,2.4465527e-04,NaN,2.5325525e-04,2.5793491e-04,3.1432984e-04,4.4321516e-04,3.5121964e-04,4.1085572e-04,3.9409476e-04,5.2288279e-04,3.3864306e-04,3.4772657e-04
2,1543973718.936,2.3002300e-04,3.2035366e-04,4.6786703e-05,2.4778768e-04,1.8361982e-04,NaN,2.4649451e-04,NaN,2.6602499e-04,2.6695340e-04,3.1622607e-04,4.4747439e-04,3.5516330e-04,4.1635346e-04,3.9502722e-04,5.3402100e-04,3.3539714e-04,3.4958060e-04
2,1543973719.064,2.2882366e-04,3.2047345e-04,4.4317661e-05,2.4423111e-04,1.8442734e-04,NaN,2.4680104e-04,NaN,2.7870041e-04,2.7513321e-04,3.1864521e-04,4.5161348e-04,3.5797729e-04,4.2028452e-04,3.9376967e-04,5.4260460e-04,3.3163273e-04,3.4896785e-04
2,1543973719.192,2.2573049e-04,3.1830432e-04,4.2229494e-05,2.4041990e-04,1.8456978e-04,NaN,2.4563840e-04,NaN,2.9126601e-04,2.8246528e-04,3.2167375e-04,4.5574349e-04,3.5971470e-04,4.2277464e-04,3.9042823e-04,5.4869073e-04,3.2753104e-04,3.4596125e-04
2,1543973719.32,2.2089903e-04,3.1394020e-04,4.0675004e-05,2.3654633e-04,1.8416884e-04,NaN,2.4308647e-04,NaN,3.0369210e-04,2.8893654e-04,3.2538350e-04,4.5995211e-04,3.6042838e-04,4.2396225e-04,3.8513567e-04,5.5236835e-04,3.2326454e-04,3.4066642e-04
2,1543973719.448,2.1449894e-04,3.0750906e-04,3.9787967e-05,2.3279765e-04,1.8335048e-04,NaN,2.3924220e-04,NaN,3.1594632e-04,2.9454529e-04,3.2980880e-04,4.6431663e-04,3.6019066e-04,4.2399287e-04,3.7804453e-04,5.5376411e-04,3.1899969e-04,3.3321616e-04
2,1543973719.576,2.0673945e-04,2.9916558e-04,3.9693525e-05,2.2935339e-04,1.8224433e-04,NaN,2.3422485e-04,NaN,3.2798987e-04,2.9929439e-04,3.3496961e-04,4.6889027e-04,3.5907395e-04,4.2301623e-04,3.6933992e-04,5.5302214e-04,3.1488849e-04,3.2377176e-04
2,1543973719.704,1.9783092e-04,2.8909394e-04,4.0497198e-05,2.2638183e-04,1.8097488e-04,NaN,2.2816294e-04,NaN,3.3977575e-04,3.0319431e-04,3.4084983e-04,4.7371280e-04,3.5715415e-04,4.2118342e-04,3.5921540e-04,5.5032060e-04,3.1106974e-04,3.1251728e-04
2,1543973719.832,1.8801440e-04,2.7749929e-04,4.2287433e-05,2.2403477e-04,1.7966806e-04,NaN,2.2120192e-04,NaN,3.5125029e-04,3.0625536e-04,3.4741141e-04,4.7878758e-04,3.5451783e-04,4.1863980e-04,3.4788280e-04,5.4585171e-04,3.0765872e-04,2.9965737e-04
2,1543973719.96,1.7752784e-04,2.6460242e-04,4.5133289e-05,2.2244386e-04,1.7844391e-04,NaN,2.1349374e-04,NaN,3.6235421e-04,3.0849612e-04,3.5458649e-04,4.8410511e-04,3.5124712e-04,4.1552575e-04,3.3556644e-04,5.3982757e-04,3.0474973e-04,2.8541224e-04
2,1543973720.088,1.6662532e-04,2.5064123e-04,4.9077902e-05,2.2172290e-04,1.7740649e-04,NaN,2.0519600e-04,NaN,3.7302385e-04,3.0993304e-04,3.6228000e-04,4.8962573e-04,3.4742372e-04,4.1197467e-04,3.2249000e-04,5.3246960e-04,3.0241394e-04,2.7001477e-04
2,1543973720.216,1.5555673e-04,2.3586376e-04,5.4142085e-05,2.2196150e-04,1.7665689e-04,NaN,1.9647283e-04,NaN,3.8318703e-04,3.1059317e-04,3.7037331e-04,4.9529149e-04,3.4313189e-04,4.0810343e-04,3.0888533e-04,5.2401278e-04,3.0070488e-04,2.5370464e-04
2,1543973720.344,1.4456689e-04,2.2051801e-04,6.0326201e-05,2.2322277e-04,1.7628323e-04,NaN,1.8748610e-04,NaN,3.9277243e-04,3.1049590e-04,3.7872602e-04,5.0101749e-04,3.3844961e-04,4.0401745e-04,2.9497463e-04,5.1468163e-04,2.9964154e-04,2.3672654e-04
2,1543973720.472,1.3389082e-04,2.0485777e-04,6.7596935e-05,2.2553760e-04,1.7635105e-04,NaN,1.7839750e-04,NaN,4.0170507e-04,3.0966519e-04,3.8717451e-04,5.0669647e-04,3.3344637e-04,3.9980741e-04,2.8097499e-04,5.0470867e-04,2.9921881e-04,2.1931916e-04
2,1543973720.6,1.2375580e-04,1.8912659e-04,7.5904027e-05,2.2891533e-04,1.7691670e-04,NaN,1.6935875e-04,NaN,4.0990507e-04,3.0813052e-04,3.9553925e-04,5.1220576e-04,3.2819191e-04,3.9553811e-04,2.6709479e-04,4.9431605e-04,2.9941145e-04,2.0172163e-04
2,1543973720.728,1.1436340e-04,1.7356373e-04,8.5171094e-05,2.3333413e-04,1.7801765e-04,NaN,1.6051710e-04,NaN,4.1729733e-04,3.0591339e-04,4.0362607e-04,5.1739917e-04,3.2274300e-04,3.9126378e-04,2.5352166e-04,4.8371137e-04,3.0016046e-04,1.8416072e-04
2,1543973720.856,1.0589437e-04,1.5839093e-04,9.5296768e-05,2.3874159e-04,1.7967846e-04,NaN,1.5200676e-04,NaN,4.2380526e-04,3.0303939e-04,4.1123017e-04,5.2212289e-04,3.1715000e-04,3.8701130e-04,2.4042929e-04,4.7309021e-04,3.0138702e-04,1.6684752e-04
2,1543973720.984,9.8513367e-05,1.4381330e-04,1.0615669e-04,2.4506144e-04,1.8189335e-04,NaN,1.4394564e-04,NaN,4.2935851e-04,2.9953013e-04,4.1813814e-04,5.2620604e-04,3.1144914e-04,3.8279049e-04,2.2796376e-04,4.6262302e-04,3.0299404e-04,1.4998059e-04
2,1543973721.112,9.2340437e-05,1.3001631e-04,1.1760498e-04,2.5218757e-04,1.8465017e-04,NaN,1.3643966e-04,NaN,4.3388270e-04,2.9540711e-04,4.2413955e-04,5.2946876e-04,3.0567189e-04,3.7858804e-04,2.1624986e-04,4.5246648e-04,3.0485913e-04,1.3373612e-04
2,1543973721.24,8.7480308e-05,1.1715753e-04,1.2948303e-04,2.5998967e-04,1.8791140e-04,NaN,1.2957532e-04,NaN,4.3731934e-04,2.9069305e-04,4.2902061e-04,5.3173199e-04,2.9983450e-04,3.7437255e-04,2.0538618e-04,4.4274368e-04,3.0684343e-04,1.1826668e-04
2,1543973721.368,8.3993000e-05,1.0537200e-04,1.4161151e-04,2.6831491e-04,1.9162371e-04,NaN,1.2341789e-04,NaN,4.3961045e-04,2.8540171e-04,4.3257902e-04,5.3281337e-04,2.9394531e-04,3.7009519e-04,1.9544261e-04,4.3355394e-04,3.0879458e-04,1.0369989e-04
2,1543973721.496,8.1913502e-05,9.4763214e-05,1.5379897e-04,2.7698698e-04,1.9571419e-04,NaN,1.1801255e-04,NaN,4.4070568e-04,2.7955207e-04,4.3461588e-04,5.3253013e-04,2.8799853e-04,3.6568049e-04,1.8645739e-04,4.2496505e-04,3.1054911e-04,9.0140180e-05
2,1543973721.624,8.1238097e-05,8.5404186e-05,1.6584057e-04,2.8581399e-04,2.0009618e-04,NaN,1.1338532e-04,NaN,4.4056628e-04,2.7315662e-04,4.3495497e-04,5.3071062e-04,2.8197831e-04,3.6105048e-04,1.7844298e-04,4.1701752e-04,3.1192976e-04,7.7660101e-05
2,1543973721.752,8.1926570e-05,7.7337645e-05,1.7753216e-04,2.9458947e-04,2.0466704e-04,NaN,1.0953523e-04,NaN,4.3916551e-04,2.6622703e-04,4.3343546e-04,5.2719691e-04,2.7586188e-04,3.5610396e-04,1.7137940e-04,4.0972049e-04,3.1276606e-04,6.6304776e-05
2,1543973721.88,8.3911567e-05,7.0575348e-05,1.8865889e-04,3.0309710e-04,2.0931316e-04,NaN,1.0644588e-04,NaN,4.3648269e-04,2.5877796e-04,4.2992027e-04,5.2184053e-04,2.6961599e-04,3.5073326e-04,1.6522028e-04,4.0305543e-04,3.1288044e-04,5.6094428e-05
2,1543973722.008,8.7087363e-05,6.5094806e-05,1.9900838e-04,3.1111308e-04,2.1391074e-04,NaN,1.0407485e-04,NaN,4.3251415e-04,2.5081582e-04,4.2429820e-04,5.1451434e-04,2.6319723e-04,3.4482006e-04,1.5989276e-04,3.9697415e-04,3.1209638e-04,4.7016263e-05
2,1543973722.136,9.1317830e-05,6.0846873e-05,2.0837647e-04,3.1841261e-04,2.1832564e-04,NaN,1.0236332e-04,NaN,4.2726082e-04,2.4234942e-04,4.1648376e-04,5.0511374e-04,2.5655466e-04,3.3824643e-04,1.5529449e-04,3.9139783e-04,3.1025376e-04,3.9033152e-05
2,1543973722.264,9.6445227e-05,5.7751546e-05,2.1656243e-04,3.2477418e-04,2.2242004e-04,NaN,1.0122895e-04,NaN,4.2074610e-04,2.3339337e-04,4.0642903e-04,4.9356336e-04,2.4964026e-04,3.3088855e-04,1.5130611e-04,3.8623207e-04,3.0720016e-04,3.2082811e-05
2,1543973722.392,1.0228382e-04,5.5703735e-05,2.2337715e-04,3.2998019e-04,2.2605306e-04,NaN,1.0057553e-04,NaN,4.1300131e-04,2.2395521e-04,3.9411586e-04,4.7980927e-04,2.4239419e-04,3.2262900e-04,1.4778870e-04,3.8135363e-04,3.0279183e-04,2.6078878e-05
2,1543973722.52,1.0863007e-04,5.4573247e-05,2.2865161e-04,3.3382446e-04,2.2908158e-04,NaN,1.0029368e-04,NaN,4.0406865e-04,2.1404738e-04,3.7956025e-04,4.6382716e-04,2.3475880e-04,3.1335207e-04,1.4458412e-04,3.7662574e-04,2.9691559e-04,2.0917894e-05
2,1543973722.648,1.1525580e-04,5.4208711e-05,2.3223100e-04,3.3611810e-04,2.3136751e-04,NaN,1.0025889e-04,NaN,3.9400754e-04,2.0368428e-04,3.6281280e-04,4.4563413e-04,2.2667709e-04,3.0295426e-04,1.4152695e-04,3.7189928e-04,2.8947735e-04,1.6472644e-05
2,1543973722.776,1.2193569e-04,5.4447606e-05,2.3398500e-04,3.3668964e-04,2.3278150e-04,NaN,1.0033500e-04,NaN,3.8288682e-04,1.9288712e-04,3.4395998e-04,4.2526974e-04,2.1809225e-04,2.9134614e-04,1.3844129e-04,3.6701362e-04,2.8039978e-04,1.2606775e-05
2,1543973722.904,1.2842682e-04,5.5103497e-05,2.3380839e-04,3.3539068e-04,2.3319937e-04,NaN,1.0038892e-04,NaN,3.7078737e-04,1.8167304e-04,3.2311989e-04,4.0281279e-04,2.0895527e-04,2.7845227e-04,1.3514850e-04,3.6180235e-04,2.6963916e-04,9.1690345e-06
2,1543973723.032,1.3448822e-04,5.5992648e-05,2.3162246e-04,3.3210282e-04,2.3250870e-04,NaN,1.0027280e-04,NaN,3.5780072e-04,1.7006992e-04,3.0044568e-04,3.7836746e-04,1.9922298e-04,2.6421802e-04,1.3147105e-04,3.5610431e-04,2.5718674e-04,6.0071366e-06
2,1543973723.16,1.3988755e-04,5.6920537e-05,2.2737645e-04,3.2673660e-04,2.3061466e-04,NaN,9.9845289e-05,NaN,3.4403114e-04,1.5811001e-04,2.7611782e-04,3.5208097e-04,1.8885953e-04,2.4860661e-04,1.2724225e-04,3.4975444e-04,2.4305392e-04,2.9602277e-06
2,1543973723.288,1.4439762e-04,5.7692694e-05,2.2105371e-04,3.1923078e-04,2.2744096e-04,NaN,9.8969918e-05,NaN,3.2958944e-04,1.4582773e-04,2.5034483e-04,3.2412264e-04,1.7784028e-04,2.3161154e-04,1.2230202e-04,3.4261242e-04,2.2729101e-04,-1.2864156e-07
2,1543973723.416,1.4780670e-04,5.8123580e-05,2.1266760e-04,3.0956144e-04,2.2292166e-04,NaN,9.7515593e-05,NaN,3.1459270e-04,1.3326950e-04,2.2336167e-04,2.9469124e-04,1.6615445e-04,2.1325026e-04,1.1650586e-04,3.3453805e-04,2.0997501e-04,-3.4100462e-06
2,1543973723.544,1.4992671e-04,5.8037651e-05,2.0226337e-04,2.9774097e-04,2.1702319e-04,NaN,9.5360352e-05,NaN,2.9916866e-04,1.2048424e-04,1.9542291e-04,2.6401842e-04,1.5380258e-04,1.9356435e-04,1.0973158e-04,3.2541843e-04,1.9121426e-04,-7.0283563e-06
2,1543973723.672,1.5058432e-04,5.7265821e-05,1.8991828e-04,2.8381567e-04,2.0972388e-04,NaN,9.2396091e-05,NaN,2.8344896e-04,1.0753001e-04,1.6679884e-04,2.3235072e-04,1.4080061e-04,1.7262805e-04,1.0187706e-04,3.1516643e-04,1.7115132e-04,-1.1113365e-05
2,1543973723.8,1.4964880e-04,5.5669636e-05,1.7574492e-04,2.6787032e-04,2.0103368e-04,NaN,8.8536741e-05,NaN,2.6756569e-04,9.4469971e-05,1.3777491e-04,1.9995771e-04,1.2718156e-04,1.5053815e-04,9.2872258e-05,3.0371873e-04,1.4995209e-04,-1.5775626e-05
2,1543973723.928,1.4701152e-04,5.3122167e-05,1.5988208e-04,2.5002722e-04,1.9098377e-04,NaN,8.3709827e-05,NaN,2.5165809e-04,8.1380022e-05,1.0864478e-04,1.6712840e-04,1.1299426e-04,1.2742695e-04,8.2673927e-05,2.9104177e-04,1.2780943e-04,-2.1106107e-05
2,1543973724.056,1.4260884e-04,4.9528771e-05,1.4249803e-04,2.3044119e-04,1.7963175e-04,NaN,7.7866556e-05,NaN,2.3586358e-04,6.8333000e-05,7.9707352e-05,1.3415526e-04,9.8301862e-05,1.0344831e-04,7.1269598e-05,2.7713383e-04,1.0494584e-04,-2.7177071e-05
2,1543973724.184,1.3640289e-04,4.4819670e-05,1.2378910e-04,2.0929729e-04,1.6705839e-04,NaN,7.0982933e-05,NaN,2.2031974e-04,5.5420824e-05,5.1258168e-05,1.0135043e-04,8.3187340e-05,7.8780744e-05,5.8684040e-05,2.6203305e-04,8.1592487e-05,-3.4030505e-05
2,1543973724.312,1.2840825e-04,3.8959799e-05,1.0397250e-04,1.8681335e-04,1.5336767e-04,NaN,6.3060026e-05,NaN,2.0516661e-04,4.2731899e-05,2.3592234e-05,6.9021953e-05,6.7751927e-05,5.3633401e-05,4.4975586e-05,2.4581162e-04,5.8013644e-05,-4.1680680e-05
2,1543973724.44,1.1867334e-04,3.1943826e-05,8.3289364e-05,1.6323614e-04,1.3869308e-04,NaN,5.4123535e-05,NaN,1.9053719e-04,3.0363595e-05,-3.0065594e-06,3.7476380e-05,5.2106818e-05,2.8227834e-05,3.0236512e-05,2.2857072e-04,3.4467001e-05,-5.0120059e-05
2,1543973724.568,1.0729385e-04,2.3798555e-05,6.1994346e-05,1.3883068e-04,1.2317495e-04,NaN,4.4225111e-05,NaN,1.7655639e-04,1.8420540e-05,-2.8264505e-05,7.0217679e-06,3.6381207e-05,2.8074271e-06,1.4593175e-05,2.1045835e-04,1.1234898e-05,-5.9308008e-05
2,1543973724.696,9.4393603e-05,1.4589475e-05,4.0360348e-05,1.1388072e-04,1.0698714e-04,NaN,3.3449272e-05,NaN,1.6334960e-04,7.0096075e-06,-5.1927909e-05,-2.2049702e-05,2.0718251e-05,-2.2365575e-05,-1.7903385e-06,1.9164724e-04,-1.1402020e-05,-6.9171605e-05
2,1543973724.824,8.0148304e-05,4.4073659e-06,1.8665483e-05,8.8692679e-05,9.0310845e-05,NaN,2.1895903e-05,NaN,1.5103351e-04,-3.7644156e-06,-7.3757627e-05,-4.9453593e-05,5.2712694e-06,-4.7024132e-05,-1.8728082e-05,1.7234503e-04,-3.3164735e-05,-7.9617348e-05
2,1543973724.952,6.4759493e-05,-6.6194834e-06,-2.8054606e-06,6.3576110e-05,7.3348172e-05,NaN,9.7010243e-06,NaN,1.3971824e-04,-1.3787018e-05,-9.3543575e-05,-7.4920288e-05,-9.7999127e-06,-7.0891758e-05,-3.5994555e-05,1.5278731e-04,-5.3770465e-05,-9.0516172e-05
2,1543973725.08,4.8465889e-05,-1.8336892e-05,-2.3765873e-05,3.8848215e-05,5.6306828e-05,NaN,-2.9902612e-06,NaN,1.2949812e-04,-2.2950331e-05,-1.1109648e-04,-9.8209697e-05,-2.4324076e-05,-9.3687981e-05,-5.3351392e-05,1.3323718e-04,-7.2955474e-05,-1.0172577e-04
2,1543973725.208,3.1533404e-05,-3.0560866e-05,-4.3929125e-05,1.4827825e-05,3.9408096e-05,NaN,-1.6000275e-05,NaN,1.2046832e-04,-3.1143325e-05,-1.2625616e-04,-1.1909985e-04,-3.8128346e-05,-1.1513548e-04,-7.0529633e-05,1.1397233e-04,-9.0462112e-05,-1.1306751e-04
2,1543973725.336,1.4252737e-05,-4.3087672e-05,-6.3021631e-05,-8.1753997e-06,2.2872313e-05,NaN,-2.9141433e-05,NaN,1.1270192e-04,-3.8263399e-05,-1.3889674e-04,-1.3739176e-04,-5.1036324e-05,-1.3496075e-04,-8.7252236e-05,9.5293530e-05,-1.0605552e-04,-1.2435859e-04
2,1543973725.464,-3.0688268e-06,-5.5690492e-05,-8.0774364e-05,-2.9854051e-05,6.9275420e-06,NaN,-4.2208478e-05,NaN,1.0626994e-04,-4.4208602e-05,-1.4891656e-04,-1.5292176e-04,-6.2872685e-05,-1.5290035e-04,-1.0322484e-04,7.7504257e-05,-1.1951412e-04,-1.3539032e-04
2,1543973725.592,-2.0106481e-05,-6.8128677e-05,-9.6939460e-05,-4.9921433e-05,-8.2047090e-06,NaN,-5.4987668e-05,NaN,1.0122584e-04,-4.8885129e-05,-1.5625313e-04,-1.6555341e-04,-7.3467854e-05,-1.6870888e-04,-1.1815146e-04,6.0915620e-05,-1.3064875e-04,-1.4594926e-04
2,1543973725.72,-3.6533056e-05,-8.0153310e-05,-1.1128238e-04,-6.8108573e-05,-2.2312264e-05,NaN,-6.7255256e-05,NaN,9.7611926e-05,-5.2204621e-05,-1.6087596e-04,-1.7518767e-04,-8.2656887e-05,-1.8215619e-04,-1.3173676e-04,4.5842055e-05,-1.3929416e-04,-1.5580596e-04
2,1543973725.848,-5.2013133e-05,-9.1508184e-05,-1.2359560e-04,-8.4167339e-05,-3.5187033e-05,NaN,-7.8787343e-05,NaN,9.5455354e-05,-5.4093307e-05,-1.6278698e-04,-1.8175346e-04,-9.0287285e-05,-1.9303354e-04,-1.4368382e-04,3.2587999e-05,-1.4531690e-04,-1.6473705e-04
2,1543973725.976,-6.6224107e-05,-1.0193269e-04,-1.3368634e-04,-9.7878641e-05,-4.6632766e-05,NaN,-8.9360103e-05,NaN,9.4773844e-05,-5.4485910e-05,-1.6202165e-04,-1.8522360e-04,-9.6216048e-05,-2.0116089e-04,-1.5371705e-04,2.1444135e-05,-1.4861643e-04,-1.7251798e-04
2,1543973726.104,-7.8844459e-05,-1.1117663e-04,-1.4139987e-04,-1.0905375e-04,-5.6476249e-05,NaN,-9.8753124e-05,NaN,9.5566109e-05,-5.3332202e-05,-1.5865198e-04,-1.8560300e-04,-1.0031911e-04,-2.0638971e-04,-1.6156785e-04,1.2682846e-05,-1.4912983e-04,-1.7892846e-04
