5,1544223622.176,3.4431720e-05,-3.0499155e-05,-1.3839755e-04,-3.5254180e-04,-2.9061752e-04,-3.6560226e-04,-2.8025164e-04,-3.0498247e-04,-5.4719823e-04,-7.7056349e-04,-4.8974389e-04,-3.1868170e-04,-4.5922556e-04,-2.5559455e-04,9.7919859e-05,-6.4465115e-05,-1.1000894e-04,-1.5367205e-04
5,1544223622.304,4.5357985e-05,-1.1758968e-05,-1.2169154e-04,-3.0851155e-04,-2.6293416e-04,-3.3855607e-04,-2.4713899e-04,-2.8717666e-04,-5.2660546e-04,-7.6452259e-04,-4.8891467e-04,-3.0349917e-04,-4.5439738e-04,-2.3837424e-04,1.1467047e-04,-6.0120336e-05,-9.3338771e-05,-1.3684285e-04
5,1544223622.432,5.4025018e-05,5.2422720e-06,-1.0601773e-04,-2.6702730e-04,-2.3660461e-04,-3.1205904e-04,-2.1557348e-04,-2.7083867e-04,-5.0766248e-04,-7.6016592e-04,-4.8821300e-04,-2.8955395e-04,-4.5070739e-04,-2.2265418e-04,1.2777375e-04,-5.8842823e-05,-7.8623496e-05,-1.2164325e-04
5,1544223622.56,6.0377526e-05,2.0344889e-05,-9.1527261e-05,-2.2863031e-04,-2.1198919e-04,-2.8646903e-04,-1.8592640e-04,-2.5614919e-04,-4.9058563e-04,-7.5766176e-04,-4.8754830e-04,-2.7696608e-04,-4.4816421e-04,-2.0854431e-04,1.3720126e-04,-6.0474078e-05,-6.5964035e-05,-1.0819051e-04
5,1544223622.688,6.4386506e-05,3.3409044e-05,-7.8359240e-05,-1.9380666e-04,-1.8941489e-04,-2.6213212e-04,-1.5851934e-04,-2.4325888e-04,-4.7557848e-04,-7.5714913e-04,-4.8683089e-04,-2.6584187e-04,-4.4676461e-04,-1.9613506e-04,1.4297706e-04,-6.4817745e-05,-5.5416440e-05,-9.6581171e-05
5,1544223622.816,6.6040935e-05,4.4323904e-05,-6.6627166e-05,-1.6298309e-04,-1.6918962e-04,-2.3938264e-04,-1.3365432e-04,-2.3229439e-04,-4.6279753e-04,-7.5873808e-04,-4.8597419e-04,-2.5626132e-04,-4.4648556e-04,-1.8549310e-04,1.4518252e-04,-7.1634116e-05,-4.7018064e-05,-8.6889027e-05
5,1544223622.944,6.5352404e-05,5.3010295e-05,-5.6434674e-05,-1.3651216e-04,-1.5157410e-04,-2.1852499e-04,-1.1158323e-04,-2.2334803e-04,-4.5236395e-04,-7.6250319e-04,-4.8489304e-04,-2.4827899e-04,-4.4729063e-04,-1.7665757e-04,1.4394721e-04,-8.0648431e-05,-4.0762283e-05,-7.9157158e-05
5,1544223623.072,6.2356361e-05,5.9417041e-05,-4.7860765e-05,-1.1467679e-04,-1.3679267e-04,-1.9982978e-04,-9.2523253e-05,-2.1648071e-04,-4.4435624e-04,-7.6848199e-04,-4.8350747e-04,-2.4192546e-04,-4.4913145e-04,-1.6964310e-04,1.3945172e-04,-9.1557733e-05,-3.6613073e-05,-7.3404182e-05
5,1544223623.2,5.7117217e-05,6.3527179e-05,-4.0960869e-05,-9.7678399e-05,-1.2501600e-04,-1.8353635e-04,-7.6633441e-05,-2.1172102e-04,-4.3881088e-04,-7.7667215e-04,-4.8174799e-04,-2.3720453e-04,-4.5194567e-04,-1.6443424e-04,1.3191793e-04,-1.0404110e-04,-3.4500470e-05,-6.9620131e-05
5,1544223623.328,4.9715702e-05,6.5354841e-05,-3.5764795e-05,-8.5626692e-05,-1.1636399e-04,-1.6983342e-04,-6.4029846e-05,-2.0905462e-04,-4.3572029e-04,-7.8703195e-04,-4.7954626e-04,-2.3409167e-04,-4.5565807e-04,-1.6099395e-04,1.2160766e-04,-1.1774582e-04,-3.4321987e-05,-6.7762376e-05
5,1544223623.456,4.0263141e-05,6.4952990e-05,-3.2282878e-05,-7.8543446e-05,-1.1090119e-04,-1.5887119e-04,-5.4766620e-05,-2.0843724e-04,-4.3502872e-04,-7.9946883e-04,-4.7685293e-04,-2.3253204e-04,-4.6017795e-04,-1.5924984e-04,1.0882836e-04,-1.3231167e-04,-3.5941208e-05,-6.7766101e-05
5,1544223623.584,2.8886407e-05,6.2408581e-05,-3.0493065e-05,-7.6350989e-05,-1.0863088e-04,-1.5073642e-04,-4.8845235e-05,-2.0978785e-04,-4.3663633e-04,-8.1386353e-04,-4.7361979e-04,-2.3244925e-04,-4.6541545e-04,-1.5911522e-04,9.3910028e-05,-1.4737497e-04,-3.9196839e-05,-6.9532034e-05
5,1544223623.712,1.5744539e-05,5.7834237e-05,-3.0355430e-05,-7.8900150e-05,-1.0950126e-04,-1.4547250e-04,-4.6208515e-05,-2.1298871e-04,-4.4039934e-04,-8.3003537e-04,-4.6981993e-04,-2.3373436e-04,-4.7126244e-04,-1.6046716e-04,7.7217926e-05,-1.6256912e-04,-4.3898493e-05,-7.2943134e-05
5,1544223623.84,1.0092489e-06,5.1384723e-05,-3.1796681e-05,-8.5941756e-05,-1.1339166e-04,-1.4306090e-04,-4.6751626e-05,-2.1788816e-04,-4.4613116e-04,-8.4778405e-04,-4.6543209e-04,-2.3625909e-04,-4.7760885e-04,-1.6317396e-04,5.9124730e-05,-1.7753593e-04,-4.9836955e-05,-7.7851291e-05
5,1544223623.968,-1.5120054e-05,4.3236854e-05,-3.4725890e-05,-9.7153381e-05,-1.2013699e-04,-1.4343164e-04,-5.0311362e-05,-2.2430884e-04,-4.5361472e-04,-8.6685899e-04,-4.6045161e-04,-2.3987013e-04,-4.8434013e-04,-1.6707355e-04,4.0013012e-05,-1.9192720e-04,-5.6788311e-05,-8.4092870e-05
5,1544223624.096,-3.2433851e-05,3.3600063e-05,-3.9028437e-05,-1.1214043e-04,-1.2950622e-04,-1.4646124e-04,-5.6681794e-05,-2.3204548e-04,-4.6259380e-04,-8.8698923e-04,-4.5488676e-04,-2.4439834e-04,-4.9133645e-04,-1.7199718e-04,2.0281323e-05,-2.0541580e-04,-6.4503241e-05,-9.1481961e-05
5,1544223624.224,-5.0695537e-05,2.2704027e-05,-4.4566375e-05,-1.3043883e-04,-1.4122267e-04,-1.5196984e-04,-6.5610133e-05,-2.4086890e-04,-4.7278331e-04,-9.0786390e-04,-4.4876250e-04,-2.4965825e-04,-4.9848133e-04,-1.7775373e-04,3.2405626e-07,-2.1769379e-04,-7.2736053e-05,-9.9819037e-05
5,1544223624.352,-6.9664340e-05,1.0799680e-05,-5.1186729e-05,-1.5152889e-04,-1.5496368e-04,-1.5973134e-04,-7.6801451e-05,-2.5052566e-04,-4.8387863e-04,-9.2915521e-04,-4.4211122e-04,-2.5544659e-04,-5.0565432e-04,-1.8415236e-04,-1.9473640e-05,-2.2848084e-04,-8.1229155e-05,-1.0889519e-04
5,1544223624.48,-8.9080000e-05,-1.8481244e-06,-5.8718546e-05,-1.7484522e-04,-1.7036537e-04,-1.6947655e-04,-8.9928981e-05,-2.6075699e-04,-4.9555476e-04,-9.5052057e-04,-4.3498378e-04,-2.6155906e-04,-5.1273743e-04,-1.9098663e-04,-3.8734292e-05,-2.3753158e-04,-8.9722562e-05,-1.1848575e-04
5,1544223624.608,-1.0868357e-04,-1.4959778e-05,-6.6978588e-05,-1.9978237e-04,-1.8703134e-04,-1.8089768e-04,-1.0463882e-04,-2.7128842e-04,-5.0747668e-04,-9.7160076e-04,-4.2743838e-04,-2.6777931e-04,-5.1961973e-04,-1.9805180e-04,-5.7107689e-05,-2.4463463e-04,-9.7968186e-05,-1.2836918e-04
5,1544223624.736,-1.2820077e-04,-2.8249366e-05,-7.5770622e-05,-2.2572071e-04,-2.0453738e-04,-1.9365661e-04,-1.2055183e-04,-2.8184042e-04,-5.1930314e-04,-9.9203095e-04,-4.1954583e-04,-2.7389411e-04,-5.2619353e-04,-2.0514490e-04,-7.4266478e-05,-2.4961514e-04,-1.0572079e-04,-1.3831911e-04
5,1544223624.864,-1.4735929e-04,-4.1434127e-05,-8.4895684e-05,-2.5201958e-04,-2.2245025e-04,-2.0738869e-04,-1.3727548e-04,-2.9213863e-04,-5.3069909e-04,-1.0114484e-03,-4.1138957e-04,-2.7969398e-04,-5.3236040e-04,-2.1206944e-04,-8.9904759e-05,-2.5234130e-04,-1.1275442e-04,-1.4811577e-04
5,1544223624.992,-1.6588914e-04,-5.4227196e-05,-9.4151808e-05,-2.7804152e-04,-2.4031829e-04,-2.2170985e-04,-1.5441111e-04,-3.0191187e-04,-5.4133206e-04,-1.0294991e-03,-4.0305499e-04,-2.8497833e-04,-5.3802581e-04,-2.1863719e-04,-1.0375788e-04,-2.5272500e-04,-1.1885825e-04,-1.5754181e-04
5,1544223625.12,-1.8352605e-04,-6.6353023e-05,-1.0333559e-04,-3.0316270e-04,-2.5769763e-04,-2.3622958e-04,-1.7155730e-04,-3.1089957e-04,-5.5088947e-04,-1.0458402e-03,-3.9464000e-04,-2.8955622e-04,-5.4310937e-04,-2.2467106e-04,-1.1559402e-04,-2.5071815e-04,-1.2384451e-04,-1.6639574e-04
5,1544223625.248,-2.0000990e-04,-7.7550401e-05,-1.1224874e-04,-3.2678657e-04,-2.7414932e-04,-2.5055953e-04,-1.8832201e-04,-3.1886238e-04,-5.5907905e-04,-1.0601517e-03,-3.8624188e-04,-2.9325284e-04,-5.4753415e-04,-2.3001272e-04,-1.2522255e-04,-2.4631823e-04,-1.2755515e-04,-1.7448814e-04
5,1544223625.376,-2.1509812e-04,-8.7570603e-05,-1.2069843e-04,-3.4834360e-04,-2.8925372e-04,-2.6431319e-04,-2.0432025e-04,-3.2557247e-04,-5.6563359e-04,-1.0721291e-03,-3.7796277e-04,-2.9591453e-04,-5.5124529e-04,-2.3451900e-04,-1.3249626e-04,-2.3955965e-04,-1.2985118e-04,-1.8164566e-04
5,1544223625.504,-2.2855570e-04,-9.6184929e-05,-1.2850820e-04,-3.6730830e-04,-3.0260827e-04,-2.7711521e-04,-2.1919595e-04,-3.3083159e-04,-5.7031470e-04,-1.0815067e-03,-3.6990445e-04,-2.9740538e-04,-5.5418361e-04,-2.3806818e-04,-1.3730765e-04,-2.3051901e-04,-1.3063397e-04,-1.8771988e-04
5,1544223625.632,-2.4016939e-04,-1.0320096e-04,-1.3550831e-04,-3.8321919e-04,-3.1385475e-04,-2.8862047e-04,-2.3261180e-04,-3.3447272e-04,-5.7292829e-04,-1.0880497e-03,-3.6216705e-04,-2.9762113e-04,-5.5631198e-04,-2.4056413e-04,-1.3960050e-04,-2.1931695e-04,-1.2983422e-04,-1.9258220e-04
5,1544223625.76,-2.4974940e-04,-1.0843892e-04,-1.4155464e-04,-3.9567059e-04,-3.2266576e-04,-2.9850841e-04,-2.4427252e-04,-3.3635419e-04,-5.7330943e-04,-1.0915677e-03,-3.5484557e-04,-2.9648162e-04,-5.5760355e-04,-2.4193320e-04,-1.3935729e-04,-2.0610492e-04,-1.2741808e-04,-1.9612943e-04
5,1544223625.888,-2.5713531e-04,-1.1176977e-04,-1.4651199e-04,-4.0433166e-04,-3.2876851e-04,-3.0649107e-04,-2.5390452e-04,-3.3637261e-04,-5.7135097e-04,-1.0918994e-03,-3.4802864e-04,-2.9393655e-04,-5.5803923e-04,-2.4213135e-04,-1.3661067e-04,-1.9106100e-04,-1.2338668e-04,-1.9828732e-04
5,1544223626.016,-2.6218576e-04,-1.1308066e-04,-1.5027692e-04,-4.0894168e-04,-3.3193466e-04,-3.1232595e-04,-2.6129410e-04,-3.3446221e-04,-5.6698045e-04,-1.0889440e-03,-3.4179952e-04,-2.8996510e-04,-5.5760797e-04,-2.4113683e-04,-1.3142930e-04,-1.7439935e-04,-1.1777337e-04,-1.9900961e-04
5,1544223626.144,-2.6479529e-04,-1.1230436e-04,-1.5276691e-04,-4.0933106e-04,-3.3199537e-04,-3.1581611e-04,-2.6625418e-04,-3.3059411e-04,-5.6017691e-04,-1.0826328e-03,-3.3622468e-04,-2.8458206e-04,-5.5631273e-04,-2.3895504e-04,-1.2393043e-04,-1.5634774e-04,-1.1065222e-04,-1.9827379e-04
5,1544223626.272,-2.6488147e-04,-1.0941083e-04,-1.5391949e-04,-4.0540969e-04,-3.2884069e-04,-3.1681336e-04,-2.6865708e-04,-3.2477119e-04,-5.5096310e-04,-1.0729606e-03,-3.3136201e-04,-2.7782685e-04,-5.5416516e-04,-2.3562263e-04,-1.1426803e-04,-1.3716305e-04,-1.0211966e-04,-1.9609684e-04
5,1544223626.4,-2.6240299e-04,-1.0440560e-04,-1.5370423e-04,-3.9718713e-04,-3.2242955e-04,-3.1522958e-04,-2.6841802e-04,-3.1704898e-04,-5.3941947e-04,-1.0599603e-03,-3.2725689e-04,-2.6977673e-04,-5.5118394e-04,-2.3119869e-04,-1.0263199e-04,-1.1710741e-04,-9.2316652e-05,-1.9251523e-04
5,1544223626.528,-2.5735641e-04,-9.7335091e-05,-1.5211567e-04,-3.8474967e-04,-3.1277936e-04,-3.1102443e-04,-2.6550324e-04,-3.0750810e-04,-5.2566646e-04,-1.0437160e-03,-3.2393626e-04,-2.6053470e-04,-5.4739020e-04,-2.2576594e-04,-8.9249814e-05,-9.6452066e-05,-8.1399383e-05,-1.8759767e-04
5,1544223626.656,-2.4975860e-04,-8.8282068e-05,-1.4917567e-04,-3.6827885e-04,-2.9997478e-04,-3.0421963e-04,-2.5992977e-04,-2.9627205e-04,-5.0987193e-04,-1.0243580e-03,-3.2141281e-04,-2.5023145e-04,-5.4281630e-04,-2.1942612e-04,-7.4370560e-05,-7.5465934e-05,-6.9554175e-05,-1.8143933e-04
5,1544223626.784,-2.3967407e-04,-7.7365366e-05,-1.4492772e-04,-3.4803298e-04,-2.8417347e-04,-2.9489529e-04,-2.5176065e-04,-2.8349366e-04,-4.9224059e-04,-1.0020677e-03,-3.1968183e-04,-2.3902139e-04,-5.3749455e-04,-2.1230182e-04,-5.8273417e-05,-5.4414399e-05,-5.6987850e-05,-1.7415670e-04
5,1544223626.912,-2.2719179e-04,-6.4737593e-05,-1.3944687e-04,-3.2436289e-04,-2.6558433e-04,-2.8318987e-04,-2.4110707e-04,-2.6936157e-04,-4.7302226e-04,-9.7706122e-04,-3.1871803e-04,-2.2708325e-04,-5.3145847e-04,-2.0453297e-04,-4.1253577e-05,-3.3551471e-05,-4.3918739e-05,-1.6589125e-04
5,1544223627.04,-2.1244070e-04,-5.0590214e-05,-1.3282303e-04,-2.9768335e-04,-2.4448740e-04,-2.6929364e-04,-2.2812042e-04,-2.5408994e-04,-4.5249652e-04,-9.4959652e-04,-3.1848100e-04,-2.1461314e-04,-5.2474526e-04,-1.9627347e-04,-2.3625413e-05,-1.3120562e-05,-3.0586085e-05,-1.5680589e-04
5,1544223627.168,-1.9558039e-04,-3.5132533e-05,-1.2517786e-04,-2.6847995e-04,-2.2121990e-04,-2.5345146e-04,-2.1300069e-04,-2.3791991e-04,-4.3097904e-04,-9.1997453e-04,-3.1891541e-04,-2.0182421e-04,-5.1739725e-04,-1.8768516e-04,-5.7056591e-06,6.6614189e-06,-1.7229837e-05,-1.4707325e-04
5,1544223627.296,-1.7679855e-04,-1.8612445e-05,-1.1664665e-04,-2.3729159e-04,-1.9617319e-04,-2.3595648e-04,-1.9597597e-04,-2.2110861e-04,-4.0879910e-04,-8.8851183e-04,-3.1994260e-04,-1.8893444e-04,-5.0944329e-04,-1.7892780e-04,1.2183030e-05,2.5605479e-05,-4.0865375e-06,-1.3688517e-04
5,1544223627.424,-1.5631298e-04,-1.2839470e-06,-1.0737914e-04,-2.0470662e-04,-1.6978061e-04,-2.1714131e-04,-1.7731264e-04,-2.0392863e-04,-3.8630568e-04,-8.5556216e-04,-3.2147538e-04,-1.7616991e-04,-5.0091912e-04,-1.7017094e-04,2.9723073e-05,4.3551987e-05,8.6064510e-06,-1.2643746e-04
5,1544223627.552,-1.3435300e-04,1.6579579e-05,-9.7540549e-05,-1.7133793e-04,-1.4251620e-04,-1.9737864e-04,-1.5729709e-04,-1.8665944e-04,-3.6385574e-04,-8.2148408e-04,-3.2340243e-04,-1.6375195e-04,-4.9184542e-04,-1.6157009e-04,4.6606059e-05,6.0380695e-05,2.0624022e-05,-1.1592711e-04
5,1544223627.68,-1.1118010e-04,3.4687120e-05,-8.7303961e-05,-1.3782718e-04,-1.1488439e-04,-1.7706890e-04,-1.3623442e-04,-1.6958230e-04,-3.4180816e-04,-7.8665849e-04,-3.2560952e-04,-1.5190084e-04,-4.8224968e-04,-1.5328327e-04,6.2543972e-05,7.6007185e-05,3.1762796e-05,-1.0555822e-04
5,1544223627.808,-8.7064225e-05,5.2753519e-05,-7.6849225e-05,-1.0481526e-04,-8.7416433e-05,-1.5663271e-04,-1.1444272e-04,-1.5297910e-04,-3.2051982e-04,-7.5146894e-04,-3.2796414e-04,-1.4082463e-04,-4.7214897e-04,-1.4544962e-04,7.7261488e-05,9.0379552e-05,4.1826330e-05,-9.5527452e-05
5,1544223627.936,-6.2289524e-05,7.0487891e-05,-6.6359156e-05,-7.2944305e-05,-6.0654693e-05,-1.3650444e-04,-9.2257731e-05,-1.3712271e-04,-3.0033311e-04,-7.1629247e-04,-3.3033022e-04,-1.3071486e-04,-4.6155171e-04,-1.3819692e-04,9.0517715e-05,1.0349197e-04,5.0654446e-05,-8.6019347e-05
5,1544223628.064,-3.7142156e-05,8.7606211e-05,-5.6011850e-05,-4.2821925e-05,-3.5144316e-05,-1.1712329e-04,-7.0011170e-05,-1.2226927e-04,-2.8156873e-04,-6.8149628e-04,-3.3255824e-04,-1.2174570e-04,-4.5046408e-04,-1.3162776e-04,1.0210209e-04,1.1537872e-04,5.8114649e-05,-7.7209646e-05
5,1544223628.192,-1.1917043e-05,1.0384120e-04,-4.5980363e-05,-1.5032452e-05,-1.1413643e-05,-9.8917357e-05,-4.8019763e-05,-1.0865408e-04,-2.6451616e-04,-6.4743415e-04,-3.3449830e-04,-1.1405885e-04,-4.3887887e-04,-1.2582303e-04,1.1184188e-04,1.2611489e-04,6.4109583e-05,-6.9251881e-05
5,1544223628.32,1.3106154e-05,1.1894570e-04,-3.6428071e-05,9.8994005e-06,1.0020883e-05,-8.2301325e-05,-2.6596368e-05,-9.6485070e-05,-2.4943217e-04,-6.1443012e-04,-3.3599397e-04,-1.0776625e-04,-4.2679251e-04,-1.2083588e-04,1.1960354e-04,1.3581436e-04,6.8580142e-05,-6.2281251e-05
5,1544223628.448,3.7649068e-05,1.3269539e-04,-2.7501319e-05,3.1494867e-05,2.8680197e-05,-6.7665358e-05,-6.0289476e-06,-8.5937994e-05,-2.3653419e-04,-5.8277900e-04,-3.3689340e-04,-1.0295191e-04,-4.1418549e-04,-1.1669580e-04,1.2529944e-04,1.4462913e-04,7.1502618e-05,-5.6402187e-05
5,1544223628.576,6.1454077e-05,1.4489672e-04,-1.9330826e-05,4.9363673e-05,4.4125369e-05,-5.5360561e-05,1.3411192e-05,-7.7156801e-05,-2.2599197e-04,-5.5274233e-04,-3.3704820e-04,-9.9658842e-05,-4.0103984e-04,-1.1340199e-04,1.2887942e-04,1.5273044e-04,7.2890507e-05,-5.1704224e-05
5,1544223628.704,8.4283340e-05,1.5538538e-04,-1.2029487e-05,6.3187646e-05,5.5965178e-05,-4.5697423e-05,3.1491181e-05,-7.0248898e-05,-2.1793199e-04,-5.2454078e-04,-3.3631144e-04,-9.7898948e-05,-3.8733351e-04,-1.1092221e-04,1.3035118e-04,1.6033108e-04,7.2806659e-05,-4.8234026e-05
5,1544223628.832,1.0591874e-04,1.6403961e-04,-5.6839676e-06,7.2753763e-05,6.3881358e-05,-3.8925202e-05,4.8011905e-05,-6.5277309e-05,-2.1241499e-04,-4.9834541e-04,-3.3454745e-04,-9.7635922e-05,-3.7303922e-04,-1.0919150e-04,1.2976094e-04,1.6765432e-04,7.1343893e-05,-4.6015823e-05
5,1544223628.96,1.2617322e-04,1.7077646e-04,-3.5475327e-07,7.7924436e-05,6.7616842e-05,-3.5240017e-05,6.2815554e-05,-6.2260478e-05,-2.0945782e-04,-4.7427358e-04,-3.3162907e-04,-9.8795208e-05,-3.5812423e-04,-1.0811935e-04,1.2721091e-04,1.7495877e-04,6.8651345e-05,-4.5035104e-05
5,1544223629.088,1.4489933e-04,1.7556263e-04,3.9266019e-06,7.8677826e-05,6.7002591e-05,-3.4767923e-05,7.5783661e-05,-6.1166516e-05,-2.0900925e-04,-4.5240513e-04,-3.2743672e-04,-1.0126269e-04,-3.4256346e-04,-1.0757919e-04,1.2284314e-04,1.8250528e-04,6.4897904e-05,-4.5246801e-05
5,1544223629.216,1.6198281e-04,1.7840348e-04,7.1531008e-06,7.5084266e-05,6.1939631e-05,-3.7567374e-05,8.6851942e-05,-6.1931511e-05,-2.1097007e-04,-4.3275469e-04,-3.2187416e-04,-1.0488476e-04,-3.2632783e-04,-1.0742442e-04,1.1683988e-04,1.9055740e-04,6.0299742e-05,-4.6571680e-05
5,1544223629.344,1.7733729e-04,1.7935481e-04,9.3491517e-06,6.7311768e-05,5.2426189e-05,-4.3628082e-05,9.5988435e-05,-6.4440639e-05,-2.1518425e-04,-4.1529251e-04,-3.1485423e-04,-1.0947672e-04,-3.0939290e-04,-1.0748386e-04,1.0942465e-04,1.9938228e-04,5.5086901e-05,-4.8905447e-05
5,1544223629.472,1.9092999e-04,1.7850923e-04,1.0566567e-05,5.5629520e-05,3.8538037e-05,-5.2865129e-05,1.0321933e-04,-6.8541594e-05,-2.2144915e-04,-3.9994231e-04,-3.0631246e-04,-1.1481595e-04,-2.9174489e-04,-1.0756525e-04,1.0085446e-04,2.0923989e-04,4.9532340e-05,-5.2107949e-05
5,1544223629.6,2.0275402e-04,1.7600640e-04,1.0886040e-05,4.0392260e-05,2.0442181e-05,-6.5116641e-05,1.0861867e-04,-7.4040989e-05,-2.2951092e-04,-3.8657329e-04,-2.9619786e-04,-1.2065471e-04,-2.7336788e-04,-1.0745660e-04,9.1414229e-05,2.2037706e-04,4.3915865e-05,-5.6016754e-05
5,1544223629.728,2.1285460e-04,1.7202704e-04,1.0416370e-05,2.2048993e-05,-1.6074911e-06,-8.0150181e-05,1.1230642e-04,-8.0708385e-05,-2.3906790e-04,-3.7501846e-04,-2.8448104e-04,-1.2671294e-04,-2.5425805e-04,-1.0693872e-04,8.1413207e-05,2.3302645e-04,3.8542174e-05,-6.0442064e-05
5,1544223629.856,2.2130883e-04,1.6678868e-04,9.2881528e-06,1.1170808e-06,-2.7279373e-05,-9.7670789e-05,1.1443958e-04,-8.8287961e-05,-2.4978622e-04,-3.6506346e-04,-2.7115145e-04,-1.3269579e-04,-2.3442171e-04,-1.0577923e-04,7.1178285e-05,2.4739269e-04,3.3719869e-05,-6.5178123e-05
5,1544223629.984,2.2823465e-04,1.6054130e-04,7.6577398e-06,-2.1820413e-05,-5.6163732e-05,-1.1731965e-04,1.1522399e-04,-9.6496282e-05,-2.6130618e-04,-3.5647166e-04,-2.5622238e-04,-1.3829648e-04,-2.1387750e-04,-1.0374575e-04,6.1048151e-05,2.6365300e-04,2.9756653e-05,-7.0004404e-05
5,1544223630.112,2.3378721e-04,1.5355718e-04,5.6932331e-06,-4.6130692e-05,-8.7794127e-05,-1.3869196e-04,1.1489139e-04,-1.0503321e-04,-2.7324370e-04,-3.4897696e-04,-2.3972649e-04,-1.4319883e-04,-1.9265941e-04,-1.0061050e-04,5.1359573e-05,2.8194344e-04,2.6962633e-05,-7.4686352e-05
5,1544223630.24,2.3814569e-04,1.4613556e-04,3.5873209e-06,-7.1140537e-05,-1.2164465e-04,-1.6133176e-04,1.1371227e-04,-1.1358527e-04,-2.8520351e-04,-3.4229690e-04,-2.2171524e-04,-1.4708575e-04,-1.7081341e-04,-9.6150819e-05,4.2455096e-05,3.0237754e-04,2.5630099e-05,-7.8989062e-05
5,1544223630.368,2.4151731e-04,1.3858759e-04,1.5330770e-06,-9.6150383e-05,-1.5713903e-04,-1.8474802e-04,1.1197232e-04,-1.2183204e-04,-2.9677548e-04,-3.3613457e-04,-2.0226366e-04,-1.4964129e-04,-1.4839823e-04,-9.0156791e-05,3.4662822e-05,3.2501726e-04,2.6038857e-05,-8.2670733e-05
5,1544223630.496,2.4413638e-04,1.3123585e-04,-2.5840021e-07,-1.2043710e-04,-1.9366606e-04,-2.0842373e-04,1.0998112e-04,-1.2945065e-04,-3.0755758e-04,-3.3019029e-04,-1.8146001e-04,-1.5056402e-04,-1.2549199e-04,-8.2437713e-05,2.8300885e-05,3.4989245e-04,2.8448318e-05,-8.5495005e-05
5,1544223630.624,2.4624579e-04,1.2440216e-04,-1.5842320e-06,-1.4329010e-04,-2.3059752e-04,-2.3182508e-04,1.0806476e-04,-1.3612764e-04,-3.1715984e-04,-3.2416833e-04,-1.5941386e-04,-1.4956719e-04,-1.0218852e-04,-7.2821313e-05,2.3657500e-05,3.7697394e-04,3.3082175e-05,-8.7238346e-05
5,1544223630.752,2.4810649e-04,1.1840669e-04,-2.2377114e-06,-1.6401369e-04,-2.6728751e-04,-2.5441870e-04,1.0654120e-04,-1.4156270e-04,-3.2520824e-04,-3.1778403e-04,-1.3625268e-04,-1.4639256e-04,-7.8595505e-05,-6.1169361e-05,2.1002579e-05,4.0619713e-04,4.0129977e-05,-8.7689863e-05
5,1544223630.88,2.4997923e-04,1.1355364e-04,-2.0200812e-06,-1.8193682e-04,-3.0309786e-04,-2.7567204e-04,1.0573684e-04,-1.4548040e-04,-3.3135532e-04,-3.1077481e-04,-1.1211860e-04,-1.4080817e-04,-5.4842727e-05,-4.7372629e-05,2.0562838e-05,4.3744402e-04,4.9742463e-05,-8.6660497e-05
5,1544223631.008,2.5212209e-04,1.1013050e-04,-7.4817649e-07,-1.9643885e-04,-3.3739695e-04,-2.9507236e-04,1.0595573e-04,-1.4762614e-04,-3.3529283e-04,-3.0289858e-04,-8.7165099e-05,-1.3261526e-04,-3.1067677e-05,-3.1357631e-05,2.2531909e-05,4.7055655e-04,6.2027597e-05,-8.3978899e-05
5,1544223631.136,2.5479207e-04,1.0840542e-04,1.7498332e-06,-2.0694040e-04,-3.6958282e-04,-3.1212776e-04,1.0749576e-04,-1.4777474e-04,-3.3673836e-04,-2.9394473e-04,-6.1556981e-05,-1.2165711e-04,-7.4265217e-06,-1.3088507e-05,2.7057618e-05,5.0532975e-04,7.7051605e-05,-7.9505320e-05
5,1544223631.264,2.5822973e-04,1.0861135e-04,5.6214858e-06,-2.1293077e-04,-3.9908208e-04,-3.2638456e-04,1.1062911e-04,-1.4574089e-04,-3.3546978e-04,-2.8373947e-04,-3.5469671e-05,-1.0781776e-04,1.5914888e-05,7.4327950e-06,3.4246743e-05,5.4152164e-04,9.4820622e-05,-7.3129311e-05
5,1544223631.392,2.6266207e-04,1.1094601e-04,1.0995161e-05,-2.1398383e-04,-4.2536989e-04,-3.3743418e-04,1.1559229e-04,-1.4138019e-04,-3.3130415e-04,-2.7214788e-04,-9.0843268e-06,-9.1032787e-05,3.8778955e-05,3.0154812e-05,4.4157114e-05,5.7884929e-04,1.1529782e-04,-6.4774700e-05
5,1544223631.52,2.6827762e-04,1.1556942e-04,1.7961429e-05,-2.0975163e-04,-4.4797920e-04,-3.4491796e-04,1.2258564e-04,-1.3459405e-04,-3.2412322e-04,-2.5908186e-04,1.7409979e-05,-7.1288603e-05,6.0973645e-05,5.4980297e-05,5.6784222e-05,6.1698654e-04,1.3837783e-04,-5.4406257e-05
5,1544223631.648,2.7524828e-04,1.2259540e-04,2.6588670e-05,-1.9998036e-04,-4.6650067e-04,-3.4854011e-04,1.3177347e-04,-1.2533269e-04,-3.1386540e-04,-2.4449982e-04,4.3823744e-05,-4.8623304e-05,8.2307743e-05,8.1774233e-05,7.2079958e-05,6.5558805e-04,1.6391926e-04,-4.2022581e-05
