5,1543531515.144,6.8858790e-05,1.5726127e-04,NaN,2.3484537e-04,3.2343221e-04,3.0678460e-05,6.4199696e-05,-2.8517999e-05,-5.3440628e-04,-6.8041316e-04,-4.3713916e-04,-7.1326573e-04,NaN,-6.3860416e-04,-2.7557081e-04,-6.0033886e-04,-3.6852070e-04,7.5032884e-05
5,1543531515.272,1.2891584e-04,2.2239413e-04,NaN,2.8417970e-04,4.1062641e-04,9.7527023e-05,1.1075129e-04,1.5165660e-05,-4.8592885e-04,-8.1468635e-04,-4.0264337e-04,-6.7104015e-04,NaN,-5.8369216e-04,-2.1553613e-04,-6.2071427e-04,-2.8783418e-04,1.2162845e-04
5,1543531515.4,1.8775370e-04,2.8497612e-04,NaN,3.3188879e-04,4.9478869e-04,1.6279478e-04,1.5632171e-04,5.8538346e-05,-4.3778910e-04,-9.4048894e-04,-3.6836008e-04,-6.2807638e-04,NaN,-5.2969879e-04,-1.5461726e-04,-6.3968793e-04,-2.0809998e-04,1.6705578e-04
5,1543531515.528,2.4485189e-04,3.4436898e-04,NaN,3.7745078e-04,5.7514204e-04,2.2597378e-04,2.0044419e-04,1.0114057e-04,-3.9019834e-04,-1.0571938e-03,-3.3468785e-04,-5.8467092e-04,NaN,-4.7717962e-04,-9.3395109e-05,-6.5699214e-04,-1.2986621e-04,2.1088807e-04
5,1543531515.656,2.9970816e-04,3.9998669e-04,NaN,4.2034543e-04,6.5095042e-04,2.8656246e-04,2.4266994e-04,1.4251494e-04,-3.4337252e-04,-1.1643016e-03,-3.0201327e-04,-5.4111960e-04,NaN,-4.2666029e-04,-3.2472908e-05,-6.7237555e-04,-5.3662145e-05,2.5271540e-04
5,1543531515.784,3.5182011e-04,4.5129264e-04,NaN,4.6008290e-04,7.2153419e-04,3.4408315e-04,2.8258347e-04,1.8220211e-04,-2.9752325e-04,-1.2614274e-03,-2.7072337e-04,-4.9773173e-04,NaN,-3.7864695e-04,2.7532147e-05,-6.8562513e-04,2.0002852e-05,2.9215458e-04
5,1543531515.912,4.0071647e-04,4.9782725e-04,NaN,4.9620739e-04,7.8628876e-04,3.9808627e-04,3.1980584e-04,2.1975974e-04,-2.5286555e-04,-1.3483110e-03,-2.4118180e-04,-4.5480530e-04,NaN,-3.3359835e-04,8.5994201e-05,-6.9655426e-04,9.0663234e-05,3.2885352e-04
5,1543531516.04,4.4594464e-04,5.3920125e-04,NaN,5.2829995e-04,8.4468274e-04,4.4816348e-04,3.5399996e-04,2.5475729e-04,-2.0960667e-04,-1.4248037e-03,-2.1373146e-04,-4.1263588e-04,NaN,-2.9192644e-04,1.4229500e-04,-7.0501555e-04,1.5788645e-04,3.6249711e-04
5,1543531516.168,4.8710124e-04,5.7510909e-04,NaN,5.5599894e-04,8.9628238e-04,4.9395050e-04,3.8487988e-04,2.8679898e-04,-1.6794738e-04,-1.4908724e-03,-1.8868429e-04,-3.7151366e-04,NaN,-2.5399117e-04,1.9583969e-04,-7.1090303e-04,2.2128804e-04,3.9281123e-04
5,1543531516.296,5.2381965e-04,6.0533738e-04,NaN,5.7897874e-04,9.4075303e-04,5.3513166e-04,4.1222153e-04,3.1552013e-04,-1.2808110e-04,-1.5465900e-03,-1.6631755e-04,-3.3170622e-04,NaN,-2.2008736e-04,2.4606235e-04,-7.1414281e-04,2.8053726e-04,4.1957558e-04
5,1543531516.424,5.5578718e-04,6.2976655e-04,NaN,5.9700198e-04,9.7786880e-04,5.7146029e-04,4.3585594e-04,3.4059922e-04,-9.0182082e-05,-1.5921402e-03,-1.4686787e-04,-2.9347430e-04,NaN,-1.9044755e-04,2.9242990e-04,-7.1471150e-04,3.3535904e-04,4.4261524e-04
5,1543531516.552,5.8274640e-04,6.4837094e-04,NaN,6.0987414e-04,1.0075172e-03,6.0274760e-04,4.5568013e-04,3.6176833e-04,-5.4417520e-05,-1.6277987e-03,-1.3052848e-04,-2.5704614e-04,NaN,-1.6523425e-04,3.3446177e-04,-7.1261392e-04,3.8554060e-04,4.6181356e-04
5,1543531516.68,6.0449936e-04,6.6121836e-04,NaN,6.1748590e-04,1.0296898e-03,6.2887208e-04,4.7165493e-04,3.7880542e-04,-2.0932346e-05,-1.6539324e-03,-1.1744304e-04,-2.2264071e-04,NaN,-1.4453374e-04,3.7173927e-04,-7.0789503e-04,4.3092764e-04,4.7710794e-04
5,1543531516.808,6.2091887e-04,6.6847011e-04,NaN,6.1980088e-04,1.0444944e-03,6.4978714e-04,4.8381105e-04,3.9155438e-04,1.0147710e-05,-1.6709981e-03,-1.0770668e-04,-1.9043603e-04,NaN,-1.2836060e-04,4.0390616e-04,-7.0064497e-04,4.7142344e-04,4.8849109e-04
5,1543531516.936,6.3194107e-04,6.7037338e-04,NaN,6.1686215e-04,1.0521546e-03,6.6551333e-04,4.9223768e-04,3.9991562e-04,3.8718063e-05,-1.6795266e-03,-1.0135830e-04,-1.6059102e-04,NaN,-1.1665741e-04,4.3068751e-04,-6.9097837e-04,5.0700235e-04,4.9600995e-04
5,1543531517.064,6.3757220e-04,6.6725520e-04,NaN,6.0878164e-04,1.0529836e-03,6.7614607e-04,4.9708935e-04,4.0386358e-04,6.4697466e-05,-1.6801192e-03,-9.8387543e-05,-1.3322974e-04,NaN,-1.0929700e-04,4.5188557e-04,-6.7904661e-04,5.3769170e-04,4.9976667e-04
5,1543531517.192,6.3788163e-04,6.5951206e-04,NaN,5.9575413e-04,1.0473931e-03,6.8184471e-04,4.9857370e-04,4.0342525e-04,8.8026500e-05,-1.6734302e-03,-9.8730125e-05,-1.0844369e-04,NaN,-1.0608392e-04,4.6738837e-04,-6.6503260e-04,5.6357851e-04,4.9991655e-04
5,1543531517.32,6.3301710e-04,6.4760231e-04,NaN,5.7803589e-04,1.0358769e-03,6.8283547e-04,4.9695454e-04,3.9869812e-04,1.0867407e-04,-1.6601757e-03,-1.0227267e-04,-8.6298649e-05,NaN,-1.0676812e-04,4.7717214e-04,-6.4914930e-04,5.8479270e-04,4.9665256e-04
5,1543531517.448,6.2317366e-04,6.3203881e-04,NaN,5.5595173e-04,1.0189962e-03,6.7940098e-04,4.9254083e-04,3.8983830e-04,1.2662161e-04,-1.6411048e-03,-1.0885498e-04,-6.6819659e-05,NaN,-1.1103820e-04,4.8129822e-04,-6.3162594e-04,6.0152606e-04,4.9021660e-04
5,1543531517.576,6.0861715e-04,6.1336480e-04,NaN,5.2989239e-04,9.9737139e-04,6.7187560e-04,4.8567320e-04,3.7706399e-04,1.4188091e-04,-1.6170028e-03,-1.1827143e-04,-5.0011546e-05,NaN,-1.1854083e-04,4.7991183e-04,-6.1271817e-04,6.1399420e-04,4.8088230e-04
5,1543531517.704,5.8966578e-04,5.9215812e-04,NaN,5.0028332e-04,9.7166374e-04,6.6064135e-04,4.7672997e-04,3.6064023e-04,1.5449000e-04,-1.5886672e-03,-1.3028110e-04,-3.5838202e-05,NaN,-1.2888067e-04,4.7324767e-04,-5.9268897e-04,6.2246743e-04,4.6895526e-04
5,1543531517.832,5.6667731e-04,5.6900753e-04,NaN,4.6761517e-04,9.4256666e-04,6.4611377e-04,4.6610626e-04,3.4088900e-04,1.6450773e-04,-1.5569082e-03,-1.4460277e-04,-2.4236602e-05,NaN,-1.4163564e-04,4.6160896e-04,-5.7181902e-04,6.2722620e-04,4.5476190e-04
5,1543531517.96,5.4006319e-04,5.4450176e-04,NaN,4.3240181e-04,9.1078063e-04,6.2874076e-04,4.5421542e-04,3.1816692e-04,1.7200933e-04,-1.5225312e-03,-1.6093369e-04,-1.5121936e-05,NaN,-1.5635995e-04,4.4537557e-04,-5.5038795e-04,6.2858575e-04,4.3864534e-04
5,1543531518.088,5.1026099e-04,5.1922613e-04,NaN,3.9518796e-04,8.7701227e-04,6.0898683e-04,4.4147292e-04,2.9287054e-04,1.7709081e-04,-1.4863290e-03,-1.7894412e-04,-8.3835812e-06,NaN,-1.7259827e-04,4.2498187e-04,-5.2868295e-04,6.2686461e-04,4.2096182e-04
5,1543531518.216,4.7773161e-04,4.9374055e-04,NaN,3.5653188e-04,8.4195391e-04,5.8732578e-04,4.2828769e-04,2.6541486e-04,1.7986464e-04,-1.4490613e-03,-1.9829218e-04,-3.8845192e-06,NaN,-1.8989352e-04,4.0092127e-04,-5.0698564e-04,6.2239601e-04,4.0206176e-04
5,1543531518.344,4.4296190e-04,4.6857636e-04,NaN,3.1700297e-04,8.0626796e-04,5.6423404e-04,4.1506041e-04,2.3624493e-04,1.8046015e-04,-1.4114571e-03,-2.1862556e-04,-1.4815137e-06,NaN,-2.0779221e-04,3.7372723e-04,-4.8556583e-04,6.1551313e-04,3.8229916e-04
5,1543531518.472,4.0643575e-04,4.4422495e-04,NaN,2.7716896e-04,7.7058794e-04,5.4017967e-04,4.0217041e-04,2.0580005e-04,1.7901647e-04,-1.3741979e-03,-2.3958898e-04,-1.0031195e-06,NaN,-2.2585926e-04,3.4395349e-04,-4.6468474e-04,6.0654146e-04,3.6201571e-04
5,1543531518.6,3.6864917e-04,4.2113243e-04,NaN,2.3757601e-04,7.3549163e-04,5.1561283e-04,3.8996909e-04,1.7453494e-04,1.7568137e-04,-1.3379067e-03,-2.6083624e-04,-2.2779543e-06,NaN,-2.4368103e-04,3.1219039e-04,-4.4458150e-04,5.9579505e-04,3.4153392e-04
5,1543531518.728,3.3008429e-04,3.9968811e-04,NaN,1.9876153e-04,7.0151326e-04,4.9096096e-04,3.7877497e-04,1.4289022e-04,1.7061294e-04,-1.3031394e-03,-2.8202435e-04,-5.1178672e-06,NaN,-2.6087149e-04,2.7901877e-04,-4.2548197e-04,5.8357819e-04,3.2115975e-04
5,1543531518.856,2.9121601e-04,3.8022685e-04,NaN,1.6122838e-04,6.6911487e-04,4.6662573e-04,3.6886905e-04,1.1129426e-04,1.6397658e-04,-1.2703808e-03,-3.0282885e-04,-9.3329591e-06,NaN,-2.7707731e-04,2.4502806e-04,-4.0758259e-04,5.7017809e-04,3.0117269e-04
5,1543531518.984,2.5249162e-04,3.6301676e-04,NaN,1.2544077e-04,6.3870364e-04,4.4296597e-04,3.6048793e-04,8.0157079e-05,1.5593771e-04,-1.2400370e-03,-3.2295068e-04,-1.4736359e-05,NaN,-2.9199253e-04,2.1078956e-04,-3.9105519e-04,5.5585039e-04,2.8182543e-04
5,1543531519.112,2.1433287e-04,3.4826447e-04,NaN,9.1817703e-05,6.1060925e-04,4.2030710e-04,3.5382219e-04,4.9860839e-05,1.4666161e-04,-1.2124374e-03,-3.4210965e-04,-2.1136009e-05,NaN,-3.0534668e-04,1.7685237e-04,-3.7603453e-04,5.4083765e-04,2.6333350e-04
5,1543531519.24,1.7713335e-04,3.3610841e-04,NaN,6.0737628e-05,5.8509491e-04,3.9892152e-04,3.4901203e-04,2.0746706e-05,1.3631149e-04,-1.1878191e-03,-3.6005609e-04,-2.8344815e-05,NaN,-3.1692407e-04,1.4372534e-04,-3.6263454e-04,5.2535289e-04,2.4588380e-04
5,1543531519.368,1.4124975e-04,3.2662079e-04,NaN,3.2510434e-05,5.6234404e-04,3.7904110e-04,3.4614676e-04,-6.8738323e-06,1.2504915e-04,-1.1663425e-03,-3.7657632e-04,-3.6186237e-05,NaN,-3.2655610e-04,1.1188652e-04,-3.5093151e-04,5.0958525e-04,2.2962815e-04
5,1543531519.496,1.0699526e-04,3.1980808e-04,NaN,7.3946508e-06,5.4247875e-04,3.6084262e-04,3.4526549e-04,-3.2736625e-05,1.1302777e-04,-1.1480824e-03,-3.9149201e-04,-4.4493376e-05,NaN,-3.3412394e-04,8.1757418e-05,-3.4097562e-04,4.9369142e-04,2.1467870e-04
5,1543531519.624,7.4639131e-05,3.1561227e-04,NaN,-1.4414883e-05,5.2553875e-04,3.4445556e-04,3.4635450e-04,-5.6621775e-05,1.0039651e-04,-1.1330376e-03,-4.0465902e-04,-5.3110678e-05,NaN,-3.3956449e-04,5.3705142e-05,-3.3277230e-04,4.7780646e-04,2.0111357e-04
5,1543531519.752,4.4403871e-05,3.1391950e-04,NaN,-3.2790707e-05,5.1150232e-04,3.2995554e-04,3.4935132e-04,-7.8359029e-05,8.7289307e-05,-1.1211305e-03,-4.1597351e-04,-6.1889412e-05,NaN,-3.4285957e-04,2.8043445e-05,-3.2631034e-04,4.6204793e-04,1.8898046e-04
5,1543531519.88,1.6469385e-05,3.1455554e-04,NaN,-4.7668462e-05,5.0029310e-04,3.1737128e-04,3.5414528e-04,-9.7825738e-05,7.3841315e-05,-1.1122169e-03,-4.2537224e-04,-7.0701477e-05,NaN,-3.4404441e-04,5.0125936e-06,-3.2154025e-04,4.4650343e-04,1.7828606e-04
5,1543531520.008,-9.0319445e-06,3.1730265e-04,NaN,-5.9048285e-05,4.9176638e-04,3.0668377e-04,3.6058718e-04,-1.1494986e-04,6.0170820e-05,-1.1060910e-03,-4.3283065e-04,-7.9429119e-05,NaN,-3.4319659e-04,-1.5205533e-05,-3.1838572e-04,4.3125288e-04,1.6901070e-04
5,1543531520.136,-3.2012467e-05,3.2189564e-04,NaN,-6.6997833e-05,4.8573542e-04,2.9783149e-04,3.6848290e-04,-1.2970979e-04,4.6382971e-05,-1.1024993e-03,-4.3835770e-04,-8.7975473e-05,NaN,-3.4043909e-04,-3.2496009e-05,-3.1674356e-04,4.1634854e-04,1.6111095e-04
5,1543531520.264,-5.2442389e-05,3.2803396e-04,NaN,-7.1645234e-05,4.8196784e-04,2.9070611e-04,3.7760742e-04,-1.4212629e-04,3.2580647e-05,-1.1011414e-03,-4.4200654e-04,-9.6253571e-05,NaN,-3.3593411e-04,-4.6815472e-05,-3.1649703e-04,4.0183420e-04,1.5450788e-04
5,1543531520.392,-7.0325441e-05,3.3538483e-04,NaN,-7.3186413e-05,4.8018666e-04,2.8516742e-04,3.8770636e-04,-1.5227741e-04,1.8839388e-05,-1.1016898e-03,-4.4386243e-04,-1.0419657e-04,NaN,-3.2987981e-04,-5.8190381e-05,-3.1750739e-04,3.8774710e-04,1.4910786e-04
5,1543531520.52,-8.5706102e-05,3.4360299e-04,NaN,-7.1868555e-05,4.8009277e-04,2.8103820e-04,3.9850009e-04,-1.6027590e-04,5.2361524e-06,-1.1037990e-03,-4.4404349e-04,-1.1175642e-04,NaN,-3.2250656e-04,-6.6705747e-05,-3.1961850e-04,3.7411202e-04,1.4479556e-04
5,1543531520.648,-9.8678131e-05,3.5232163e-04,NaN,-6.7989597e-05,4.8136854e-04,2.7811853e-04,4.0969907e-04,-1.6627682e-04,-8.1677190e-06,-1.1070985e-03,-4.4269513e-04,-1.1889060e-04,NaN,-3.1406389e-04,-7.2509640e-05,-3.2266628e-04,3.6095156e-04,1.4144201e-04
5,1543531520.776,-1.0936159e-04,3.6117842e-04,NaN,-6.1889681e-05,4.8367830e-04,2.7618665e-04,4.2100478e-04,-1.7046940e-04,-2.1325228e-05,-1.1112290e-03,-4.3999273e-04,-1.2558135e-04,NaN,-3.0482427e-04,-7.5805801e-05,-3.2648214e-04,3.4829683e-04,1.3890646e-04
5,1543531520.904,-1.1791413e-04,3.6980989e-04,NaN,-5.3952743e-05,4.8668901e-04,2.7500337e-04,4.3211455e-04,-1.7307719e-04,-3.4192217e-05,-1.1158295e-03,-4.3613373e-04,-1.3181385e-04,NaN,-2.9507311e-04,-7.6857956e-05,-3.3089239e-04,3.3616542e-04,1.3704739e-04
5,1543531521.032,-1.2451754e-04,3.7786929e-04,NaN,-4.4600471e-05,4.9006601e-04,2.7432435e-04,4.4273102e-04,-1.7434194e-04,-4.6739682e-05,-1.1205550e-03,-4.3133021e-04,-1.3759563e-04,NaN,-2.8509999e-04,-7.5969794e-05,-3.3573000e-04,3.2458757e-04,1.3571444e-04
5,1543531521.16,-1.2937559e-04,3.8503236e-04,NaN,-3.4274584e-05,4.9349072e-04,2.7389743e-04,4.5257661e-04,-1.7453502e-04,-5.8950922e-05,-1.1250898e-03,-4.2581293e-04,-1.4293876e-04,NaN,-2.7519907e-04,-7.3481875e-05,-3.4082908e-04,3.1359677e-04,1.3476050e-04
5,1543531521.288,-1.3272035e-04,3.9099934e-04,NaN,-2.3428465e-05,4.9665477e-04,2.7347446e-04,4.6138311e-04,-1.7393683e-04,-7.0814312e-05,-1.1291420e-03,-4.1982075e-04,-1.4787054e-04,NaN,-2.6565691e-04,-6.9776237e-05,-3.4603575e-04,3.0323176e-04,1.3404255e-04
5,1543531521.416,-1.3478714e-04,3.9551116e-04,NaN,-1.2533244e-05,4.9928186e-04,2.7281794e-04,4.6891853e-04,-1.7283783e-04,-8.2333223e-05,-1.1324566e-03,-4.1359817e-04,-1.5242686e-04,NaN,-2.5674910e-04,-6.5250519e-05,-3.5120940e-04,2.9353451e-04,1.3342610e-04
5,1543531521.544,-1.3582771e-04,3.9834794e-04,NaN,-2.0543848e-06,5.0112896e-04,2.7170367e-04,4.7497230e-04,-1.7152676e-04,-9.3506103e-05,-1.1348145e-03,-4.0738939e-04,-1.5664584e-04,NaN,-2.4873571e-04,-6.0327620e-05,-3.5622323e-04,2.8455546e-04,1.3279021e-04
5,1543531521.672,-1.3609574e-04,3.9933511e-04,NaN,7.5535545e-06,5.0197641e-04,2.6992624e-04,4.7937699e-04,-1.7029459e-04,-1.0435333e-04,-1.1360475e-03,-4.0143688e-04,-1.6057726e-04,NaN,-2.4185602e-04,-5.5427412e-05,-3.6096957e-04,2.7635641e-04,1.3202011e-04
5,1543531521.8,-1.3584223e-04,3.9835070e-04,NaN,1.5859259e-05,5.0165562e-04,2.6730349e-04,4.8200411e-04,-1.6941597e-04,-1.1488850e-04,-1.1360223e-03,-3.9597234e-04,-1.6427315e-04,NaN,-2.3632045e-04,-5.0973795e-05,-3.6535991e-04,2.6899399e-04,1.3102604e-04
5,1543531521.928,-1.3532008e-04,3.9532536e-04,NaN,2.2443188e-05,5.0003477e-04,2.6367922e-04,4.8276674e-04,-1.6915597e-04,-1.2513902e-04,-1.1346592e-03,-3.9121482e-04,-1.6779055e-04,NaN,-2.3231235e-04,-4.7378959e-05,-3.6932941e-04,2.6253620e-04,1.2972593e-04
5,1543531522.056,-1.3476898e-04,3.9024252e-04,NaN,2.6935284e-05,4.9702247e-04,2.5892971e-04,4.8162008e-04,-1.6975531e-04,-1.3513082e-04,-1.1319139e-03,-3.8736916e-04,-1.7118774e-04,NaN,-2.2997998e-04,-4.5037366e-05,-3.7283287e-04,2.5703845e-04,1.2806308e-04
5,1543531522.184,-1.3441288e-04,3.8313839e-04,NaN,2.8996101e-05,4.9256964e-04,2.5296275e-04,4.7856671e-04,-1.7143079e-04,-1.4490608e-04,-1.1277992e-03,-3.8461984e-04,-1.7453120e-04,NaN,-2.2944028e-04,-4.4308523e-05,-3.7585071e-04,2.5256744e-04,1.2599198e-04
5,1543531522.312,-1.3447285e-04,3.7410081e-04,NaN,2.8346245e-05,4.8666672e-04,2.4571375e-04,4.7365393e-04,-1.7437336e-04,-1.5450288e-04,-1.1223621e-03,-3.8313022e-04,-1.7788264e-04,NaN,-2.3077133e-04,-4.5531357e-05,-3.7838888e-04,2.4916895e-04,1.2348632e-04
5,1543531522.44,-1.3513578e-04,3.6326432e-04,NaN,2.4751091e-05,4.7934859e-04,2.3715876e-04,4.6696613e-04,-1.7873824e-04,-1.6396318e-04,-1.1156905e-03,-3.8303394e-04,-1.8130714e-04,NaN,-2.3401252e-04,-4.8988739e-05,-3.8047248e-04,2.4689263e-04,1.2053900e-04
5,1543531522.568,-1.3657557e-04,3.5081425e-04,NaN,1.8037175e-05,4.7067896e-04,2.2730243e-04,4.5863292e-04,-1.8464180e-04,-1.7333809e-04,-1.1079081e-03,-3.8444411e-04,-1.8486724e-04,NaN,-2.3917142e-04,-5.4915883e-05,-3.8214604e-04,2.4576313e-04,1.1715680e-04
5,1543531522.696,-1.3894314e-04,3.3697076e-04,NaN,8.0971176e-06,4.6076076e-04,2.1618382e-04,4.4882065e-04,-1.9217152e-04,-1.8267194e-04,-1.0991684e-03,-3.8743977e-04,-1.8862827e-04,NaN,-2.4621474e-04,-6.3505446e-05,-3.8348150e-04,2.4580467e-04,1.1335954e-04
5,1543531522.824,-1.4235535e-04,3.2198834e-04,NaN,-5.1195520e-06,4.4971844e-04,2.0386929e-04,4.3772222e-04,-2.0136480e-04,-1.9201574e-04,-1.0896486e-03,-3.9206923e-04,-1.9264627e-04,NaN,-2.5507656e-04,-7.4877389e-05,-3.8455834e-04,2.4700485e-04,1.0918508e-04
5,1543531522.952,-1.4690876e-04,3.0615364e-04,NaN,-2.1581907e-05,4.3770758e-04,1.9045660e-04,4.2556293e-04,-2.1222723e-04,-2.0142327e-04,-1.0795430e-03,-3.9835367e-04,-1.9698231e-04,NaN,-2.6565496e-04,-8.9101282e-05,-3.8547633e-04,2.4934261e-04,1.0467627e-04
5,1543531523.08,-1.5267452e-04,2.8976786e-04,NaN,-4.1210205e-05,4.2488813e-04,1.7606503e-04,4.1258824e-04,-2.2472425e-04,-2.1094525e-04,-1.0690675e-03,-4.0628473e-04,-2.0169228e-04,NaN,-2.7782359e-04,-1.0617703e-04,-3.8635189e-04,2.5276630e-04,9.9885510e-05
5,1543531523.208,-1.5968893e-04,2.7315033e-04,NaN,-6.3854874e-05,4.1144289e-04,1.6083464e-04,3.9905362e-04,-2.3878226e-04,-2.2064330e-04,-1.0584354e-03,-4.1582200e-04,-2.0683456e-04,NaN,-2.9142812e-04,-1.2604811e-04,-3.8730475e-04,2.5719154e-04,9.4865172e-05
5,1543531523.336,-1.6796704e-04,2.5662189e-04,NaN,-8.9311266e-05,3.9754662e-04,1.4492126e-04,3.8522924e-04,-2.5429451e-04,-2.3056877e-04,-1.0478728e-03,-4.2689985e-04,-2.1245852e-04,NaN,-3.0628988e-04,-1.4859608e-04,-3.8846061e-04,2.6250840e-04,8.9678360e-05
5,1543531523.464,-1.7749867e-04,2.4050250e-04,NaN,-1.1730689e-04,3.8338450e-04,1.2849428e-04,3.7138228e-04,-2.7112314e-04,-2.4077974e-04,-1.0375895e-03,-4.3942398e-04,-2.1861498e-04,NaN,-3.2221334e-04,-1.7364360e-04,-3.8995524e-04,2.6857821e-04,8.4382307e-05
5,1543531523.592,-1.8824088e-04,2.2510184e-04,NaN,-1.4752937e-04,3.6913258e-04,1.1172995e-04,3.5777688e-04,-2.8909391e-04,-2.5132333e-04,-1.0277845e-03,-4.5327799e-04,-2.2534357e-04,NaN,-3.3899222e-04,-2.0095678e-04,-3.9191422e-04,2.7523236e-04,7.9031925e-05
5,1543531523.72,-2.0013182e-04,2.1071624e-04,NaN,-1.7961058e-04,3.5495689e-04,9.4810901e-05,3.4467288e-04,-3.0800930e-04,-2.6225238e-04,-1.0186486e-03,-4.6832190e-04,-2.3268723e-04,NaN,-3.5640175e-04,-2.3024727e-04,-3.9445955e-04,2.8226504e-04,7.3680530e-05
5,1543531523.848,-2.1308247e-04,1.9761582e-04,NaN,-2.1315267e-04,3.4100897e-04,7.7919576e-05,3.3230340e-04,-3.2764848e-04,-2.7360715e-04,-1.0103373e-03,-4.8439449e-04,-2.4068022e-04,NaN,-3.7422005e-04,-2.6118857e-04,-3.9770739e-04,2.8945392e-04,6.8370238e-05
5,1543531523.976,-2.2698962e-04,1.8604234e-04,NaN,-2.4771740e-04,3.2742214e-04,6.1231265e-05,3.2088888e-04,-3.4777139e-04,-2.8542682e-04,-1.0029832e-03,-5.0132233e-04,-2.4935344e-04,NaN,-3.9221562e-04,-2.9341230e-04,-4.0175929e-04,2.9653395e-04,6.3137799e-05
5,1543531524.104,-2.4172702e-04,1.7620643e-04,NaN,-2.8284561e-04,3.1430402e-04,4.4914737e-05,3.1061872e-04,-3.6812751e-04,-2.9774848e-04,-9.9669525e-04,-5.1891408e-04,-2.5873227e-04,NaN,-4.1016503e-04,-3.2651742e-04,-4.0670094e-04,3.0322786e-04,5.8008009e-05
5,1543531524.232,-2.5715507e-04,1.6827788e-04,NaN,-3.1806572e-04,3.0173978e-04,2.9127992e-05,3.0165084e-04,-3.8845392e-04,-3.1060129e-04,-9.9153654e-04,-5.3697004e-04,-2.6883837e-04,NaN,-4.2784930e-04,-3.6008298e-04,-4.1260410e-04,3.0923352e-04,5.2993768e-05
5,1543531524.36,-2.7311721e-04,1.6238586e-04,NaN,-3.5289340e-04,2.8978987e-04,1.4011894e-05,2.9410934e-04,-4.0848838e-04,-3.2400037e-04,-9.8754233e-04,-5.5528479e-04,-2.7968441e-04,NaN,-4.4505880e-04,-3.9366499e-04,-4.1951722e-04,3.1422626e-04,4.8096481e-05
5,1543531524.488,-2.8944510e-04,1.5861074e-04,NaN,-3.8684811e-04,2.7848728e-04,-3.0536961e-07,2.8808101e-04,-4.2796420e-04,-3.3795746e-04,-9.8470785e-04,-5.7364773e-04,-2.9127841e-04,NaN,-4.6159956e-04,-4.2681099e-04,-4.2746009e-04,3.1788621e-04,4.3303349e-05
5,1543531524.616,-3.0596930e-04,1.5699038e-04,NaN,-4.1945832e-04,2.6784147e-04,-1.3718955e-05,2.8361732e-04,-4.4662188e-04,-3.5247047e-04,-9.8299049e-04,-5.9184321e-04,-3.0361974e-04,NaN,-4.7728568e-04,-4.5907317e-04,-4.3643443e-04,3.1987156e-04,3.8592436e-05
5,1543531524.744,-3.2250624e-04,1.5751552e-04,NaN,-4.5026696e-04,2.5783377e-04,-2.6139169e-05,2.8072455e-04,-4.6420872e-04,-3.6752273e-04,-9.8230503e-04,-6.0966384e-04,-3.1669653e-04,NaN,-4.9195165e-04,-4.9000123e-04,-4.4640899e-04,3.1985960e-04,3.3926419e-05
5,1543531524.872,-3.3886757e-04,1.6012989e-04,NaN,-4.7883741e-04,2.4842526e-04,-3.7497819e-05,2.7937203e-04,-4.8048311e-04,-3.8308589e-04,-9.8253286e-04,-6.2690018e-04,-3.3049364e-04,NaN,-5.0545344e-04,-5.1916193e-04,-4.5733195e-04,3.1752745e-04,2.9263478e-05
5,1543531525.0,-3.5486592e-04,1.6473146e-04,NaN,-5.0476234e-04,2.3955523e-04,-4.7747617e-05,2.7948775e-04,-4.9522077e-04,-3.9911564e-04,-9.8352728e-04,-6.4335117e-04,-3.4498097e-04,NaN,-5.1766011e-04,-5.4613885e-04,-4.6911513e-04,3.1257019e-04,2.4547220e-05
5,1543531525.128,-3.7031560e-04,1.7117479e-04,NaN,-5.2767020e-04,2.3114421e-04,-5.6862064e-05,2.8096640e-04,-5.0821656e-04,-4.1555878e-04,-9.8510657e-04,-6.5882527e-04,-3.6012562e-04,NaN,-5.2846817e-04,-5.7053909e-04,-4.8165477e-04,3.0470992e-04,1.9716346e-05
5,1543531525.256,-3.8502098e-04,1.7927293e-04,NaN,-5.4722861e-04,2.2309874e-04,-6.4834894e-05,2.8365877e-04,-5.1928835e-04,-4.3233859e-04,-9.8706130e-04,-6.7314139e-04,-3.7588045e-04,NaN,-5.3779170e-04,-5.9200660e-04,-4.9481442e-04,2.9369624e-04,1.4702674e-05
5,1543531525.384,-3.9880592e-04,1.8880109e-04,NaN,-5.6314340e-04,2.1531507e-04,-7.1672024e-05,2.8739471e-04,-5.2827480e-04,-4.4936113e-04,-9.8916201e-04,-6.8613206e-04,-3.9218459e-04,NaN,-5.4556277e-04,-6.1021070e-04,-5.0842809e-04,2.7932442e-04,9.4381057e-06
5,1543531525.512,-4.1148899e-04,1.9950810e-04,NaN,-5.7517702e-04,2.0768818e-04,-7.7401688e-05,2.9196485e-04,-5.3504284e-04,-4.6652509e-04,-9.9116133e-04,-6.9764361e-04,-4.0897258e-04,NaN,-5.5173802e-04,-6.2486914e-04,-5.2232092e-04,2.6142647e-04,3.8526437e-06
