4,1544748585.984,3.6399142e-05,4.4149798e-05,2.0480646e-05,-6.5729323e-06,1.7456457e-05,-7.7396944e-05,6.2239218e-05,5.3598218e-05,5.9931182e-05,-8.0241894e-05,4.0810766e-05,5.9690097e-05,-2.8103877e-05,3.8089208e-06,-1.1280449e-05,-6.0788829e-05,4.6050638e-05,-4.0892760e-06
4,1544748586.112,3.7965423e-05,4.6163925e-05,2.1148160e-05,-4.4467793e-06,1.6412587e-05,-7.7507917e-05,6.2583524e-05,5.4033622e-05,5.7381141e-05,-7.8358600e-05,4.2931955e-05,6.4020045e-05,-2.3146702e-05,8.7314911e-06,-9.0751482e-06,-6.4249303e-05,4.9548675e-05,4.3984759e-08
4,1544748586.24,4.1539966e-05,4.9388051e-05,2.3346649e-05,-5.6632689e-07,1.6972408e-05,-7.5814103e-05,6.4220119e-05,5.5695946e-05,5.6296409e-05,-7.5897733e-05,4.6138884e-05,6.9602444e-05,-1.6698936e-05,1.5205315e-05,-5.6015188e-06,-6.5975495e-05,5.4681776e-05,5.3334688e-06
4,1544748586.368,4.7031430e-05,5.3789689e-05,2.6986263e-05,4.9746850e-06,1.9092844e-05,-7.2362964e-05,6.7112836e-05,5.8518403e-05,5.6618217e-05,-7.2983843e-05,5.0356564e-05,7.6325581e-05,-8.8969418e-06,2.3135386e-05,-8.9435667e-07,-6.5947141e-05,6.1354331e-05,1.1712491e-05
4,1544748586.496,5.4303684e-05,5.9314236e-05,3.1957541e-05,1.2066146e-05,2.2702434e-05,-6.7233246e-05,7.1207614e-05,6.2409563e-05,5.8269386e-05,-6.9754933e-05,5.5497418e-05,8.4077816e-05,1.0264532e-07,3.2408538e-05,4.9907926e-06,-6.4176325e-05,6.9440001e-05,1.9095583e-05
4,1544748586.624,6.3197265e-05,6.5882719e-05,3.8120859e-05,2.0564070e-05,2.7708293e-05,-6.0525668e-05,7.6421209e-05,6.7263740e-05,6.1143226e-05,-6.6349035e-05,6.1458246e-05,9.2713955e-05,1.0126279e-05,4.2886088e-05,1.1975505e-05,-6.0709473e-05,7.8794961e-05,2.7378959e-05
4,1544748586.752,7.3522970e-05,7.3399875e-05,4.5325003e-05,3.0301710e-05,3.3991157e-05,-5.2369018e-05,8.2659528e-05,7.2957162e-05,6.5116037e-05,-6.2909530e-05,6.8126501e-05,1.0209301e-04,2.0985430e-05,5.4404765e-05,1.9964593e-05,-5.5614571e-05,8.9252768e-05,3.6443176e-05
4,1544748586.88,8.5071239e-05,8.1751830e-05,5.3396572e-05,4.1098534e-05,4.1413285e-05,-4.2908283e-05,8.9802459e-05,7.9346835e-05,7.0044422e-05,-5.9576738e-05,7.5372976e-05,1.1205320e-04,3.2477077e-05,6.6794106e-05,2.8845205e-05,-4.8991027e-05,1.0062841e-04,4.6154521e-05
4,1544748587.008,9.7600518e-05,9.0804380e-05,6.2146682e-05,5.2745767e-05,4.9822742e-05,-3.2316490e-05,9.7715572e-05,8.6280990e-05,7.5767217e-05,-5.6491346e-05,8.3066137e-05,1.2242318e-04,4.4392120e-05,7.9862475e-05,3.8481583e-05,-4.0963354e-05,1.1272345e-04,5.6366116e-05
4,1544748587.136,1.1086211e-04,1.0041377e-04,7.1379312e-05,6.5027263e-05,5.9045607e-05,-2.0777336e-05,1.0624903e-04,9.3596776e-05,8.2112776e-05,-5.3786182e-05,9.1066409e-05,1.3303118e-04,5.6513982e-05,9.3404051e-05,4.8728205e-05,-3.1677413e-05,1.2532203e-04,6.6920882e-05
4,1544748587.264,1.2458523e-04,1.1041843e-04,8.0884216e-05,7.7717756e-05,6.8897964e-05,-8.4909771e-06,1.1524148e-04,1.0112328e-04,8.8897265e-05,-5.1589494e-05,9.9226141e-05,1.4370155e-04,6.8625704e-05,1.0721245e-04,5.9427904e-05,-2.1306530e-05,1.3820917e-04,7.7654222e-05
4,1544748587.392,1.3849759e-04,1.2065304e-04,9.0454341e-05,9.0577545e-05,7.9186153e-05,4.3270270e-06,1.2452212e-04,1.0868354e-04,9.5931930e-05,-5.0021208e-05,1.0739777e-04,1.5425420e-04,8.0510508e-05,1.2106848e-04,7.0410359e-05,-1.0036866e-05,1.5115335e-04,8.8396402e-05
4,1544748587.52,1.5232002e-04,1.3094144e-04,9.9875579e-05,1.0336875e-04,8.9708876e-05,1.7461572e-05,1.3391318e-04,1.1610634e-04,1.0302202e-04,-4.9187758e-05,1.1543672e-04,1.6451946e-04,9.1956630e-05,1.3475717e-04,8.1497405e-05,1.9266686e-06,1.6392878e-04,9.8975921e-05
4,1544748587.648,1.6576998e-04,1.4110145e-04,1.0893581e-04,1.1585035e-04,1.0026137e-04,3.0685896e-05,1.4323101e-04,1.2321015e-04,1.0997141e-04,-4.9185353e-05,1.2319910e-04,1.7432573e-04,1.0275823e-04,1.4805945e-04,9.2511691e-05,1.4369175e-05,1.7631181e-04,1.0922041e-04
4,1544748587.776,1.7857521e-04,1.5095422e-04,1.1743003e-04,1.2779258e-04,1.1063505e-04,4.3774697e-05,1.5229195e-04,1.2983271e-04,1.1659160e-04,-5.0094663e-05,1.3054229e-04,1.8351336e-04,1.1272405e-04,1.6076489e-04,1.0326571e-04,2.7060920e-05,1.8808094e-04,1.1895697e-04
4,1544748587.904,1.9047048e-04,1.6031934e-04,1.2516338e-04,1.3896787e-04,1.2062845e-04,5.6510686e-05,1.6091588e-04,1.3580613e-04,1.2269118e-04,-5.1983872e-05,1.3733699e-04,1.9193350e-04,1.2167534e-04,1.7267176e-04,1.1358382e-04,3.9779559e-05,1.9903001e-04,1.2802554e-04
4,1544748588.032,2.0120197e-04,1.6902202e-04,1.3195540e-04,1.4916157e-04,1.3004575e-04,6.8679597e-05,1.6892684e-04,1.4098256e-04,1.2809686e-04,-5.4902099e-05,1.4345869e-04,1.9944535e-04,1.2944864e-04,1.8359045e-04,1.2328396e-04,5.2288553e-05,2.0895725e-04,1.3626811e-04
4,1544748588.16,2.1053856e-04,1.7689321e-04,1.3763722e-04,1.5817636e-04,1.3869650e-04,8.0077320e-05,1.7615542e-04,1.4522382e-04,1.3263678e-04,-5.8882575e-05,1.4879361e-04,2.0592973e-04,1.3590166e-04,1.9333974e-04,1.3219895e-04,6.4362808e-05,2.1768128e-04,1.4354005e-04
4,1544748588.288,2.1826880e-04,1.8377627e-04,1.4205807e-04,1.6583230e-04,1.4640382e-04,9.0517286e-05,1.8244417e-04,1.4840263e-04,1.3616424e-04,-6.3945015e-05,1.5324212e-04,2.1127546e-04,1.4091481e-04,2.0176409e-04,1.4016563e-04,7.5779593e-05,2.2503932e-04,1.4971105e-04
4,1544748588.416,2.2420686e-04,1.8952385e-04,1.4508923e-04,1.7197411e-04,1.5300425e-04,9.9826531e-05,1.8764954e-04,1.5041717e-04,1.3853876e-04,-7.0087197e-05,1.5671705e-04,2.1539409e-04,1.4438790e-04,2.0872169e-04,1.4704223e-04,8.6328590e-05,2.3088635e-04,1.5466379e-04
4,1544748588.544,2.2819477e-04,1.9400843e-04,1.4662946e-04,1.7647125e-04,1.5835305e-04,1.0785827e-04,1.9164545e-04,1.5117630e-04,1.3964783e-04,-7.7293298e-05,1.5915040e-04,2.1821656e-04,1.4624972e-04,2.1409671e-04,1.5269427e-04,9.5813579e-05,2.3510665e-04,1.5830121e-04
4,1544748588.672,2.3010664e-04,1.9711706e-04,1.4659009e-04,1.7921129e-04,1.6232506e-04,1.1448347e-04,1.9431722e-04,1.5061736e-04,1.3939227e-04,-8.5531727e-05,1.6048386e-04,2.1969118e-04,1.4644890e-04,2.1779124e-04,1.5700728e-04,1.0405222e-04,2.3760398e-04,1.6054120e-04
4,1544748588.8,2.2984816e-04,1.9875629e-04,1.4491999e-04,1.8012333e-04,1.6481122e-04,1.1959844e-04,1.9557866e-04,1.4869297e-04,1.3769620e-04,-9.4752773e-05,1.6067714e-04,2.1978382e-04,1.4496609e-04,2.1974088e-04,1.5988598e-04,1.1089104e-04,2.3830729e-04,1.6132345e-04
4,1544748588.928,2.2736192e-04,1.9885297e-04,1.4158622e-04,1.7915548e-04,1.6573044e-04,1.2312777e-04,1.9536009e-04,1.4537996e-04,1.3451189e-04,-1.0489395e-04,1.5971124e-04,2.1848643e-04,1.4180188e-04,2.1989549e-04,1.6125775e-04,1.1618893e-04,2.3717442e-04,1.6061087e-04
4,1544748589.056,2.2262124e-04,1.9735812e-04,1.3658617e-04,1.7628697e-04,1.6502185e-04,1.2501953e-04,1.9361427e-04,1.4067836e-04,1.2980661e-04,-1.1588245e-04,1.5758000e-04,2.1580729e-04,1.3698258e-04,2.1824134e-04,1.6106994e-04,1.1983451e-04,2.3419474e-04,1.5838574e-04
4,1544748589.184,2.1563889e-04,1.9424318e-04,1.2994507e-04,1.7153093e-04,1.6264686e-04,1.2525290e-04,1.9032133e-04,1.3460897e-04,1.2358108e-04,-1.2762765e-04,1.5429614e-04,2.1177306e-04,1.3056307e-04,2.1478301e-04,1.5929549e-04,1.2174863e-04,2.2937593e-04,1.5465429e-04
4,1544748589.312,2.0645847e-04,1.8950489e-04,1.2170622e-04,1.6492790e-04,1.5859565e-04,1.2383313e-04,1.8547731e-04,1.2721235e-04,1.1584522e-04,-1.4003481e-04,1.4988660e-04,2.0642765e-04,1.2261490e-04,2.0955646e-04,1.5592774e-04,1.2186973e-04,2.2275736e-04,1.4944019e-04
4,1544748589.44,1.9515606e-04,1.8315983e-04,1.1194726e-04,1.5654591e-04,1.5288036e-04,1.2079161e-04,1.7910510e-04,1.1855256e-04,1.0664910e-04,-1.5299977e-04,1.4439331e-04,1.9983519e-04,1.1323248e-04,2.0261748e-04,1.5098281e-04,1.2017117e-04,2.1440360e-04,1.4279482e-04
4,1544748589.568,1.8184680e-04,1.7525203e-04,1.0076043e-04,1.4648000e-04,1.4553309e-04,1.1618621e-04,1.7125608e-04,1.0871272e-04,9.6051881e-05,-1.6640936e-04,1.3787948e-04,1.9207253e-04,1.0253039e-04,1.9404928e-04,1.4450515e-04,1.1665436e-04,2.0440017e-04,1.3478428e-04
4,1544748589.696,1.6666668e-04,1.6584247e-04,8.8266162e-05,1.3484765e-04,1.3661524e-04,1.1009598e-04,1.6199356e-04,9.7790216e-05,8.4134343e-05,-1.8015079e-04,1.3041259e-04,1.8323181e-04,9.0639798e-05,1.8394856e-04,1.3655557e-04,1.1135139e-04,1.9285984e-04,1.2549412e-04
4,1544748589.824,1.4978358e-04,1.5501928e-04,7.4594871e-05,1.2179321e-04,1.2620565e-04,1.0262386e-04,1.5140955e-04,8.5901163e-05,7.1007140e-05,-1.9410497e-04,1.2207532e-04,1.7341935e-04,7.7700111e-05,1.7244309e-04,1.2722121e-04,1.0431988e-04,1.7990837e-04,1.1503191e-04
4,1544748589.952,1.3138655e-04,1.4288507e-04,5.9902060e-05,1.0747718e-04,1.1440247e-04,9.3895091e-05,1.3960806e-04,7.3170195e-05,5.6776073e-05,-2.0815438e-04,1.1296068e-04,1.6274350e-04,6.3868531e-05,1.5966601e-04,1.1660348e-04,9.5641699e-05,1.6569633e-04,1.0351255e-04
4,1544748590.08,1.1168220e-04,1.2955998e-04,4.4346354e-05,9.2074020e-05,1.0132167e-04,8.4047322e-05,1.2671678e-04,5.9740789e-05,4.1584943e-05,-2.2218334e-04,1.0317040e-04,1.5132988e-04,4.9306087e-05,1.4577399e-04,1.0482176e-04,8.5423475e-05,1.5037955e-04,9.1074871e-05
4,1544748590.208,9.0899761e-05,1.1518213e-04,2.8105820e-05,7.5780044e-05,8.7096239e-05,7.3235169e-05,1.1287080e-04,4.5757519e-05,2.5572521e-05,-2.3607421e-04,9.2811119e-05,1.3930282e-04,3.4182685e-05,1.3092936e-04,9.2016984e-05,7.3800213e-05,1.3413695e-04,7.7859513e-05
4,1544748590.336,6.9274320e-05,9.9902922e-05,1.1362535e-05,5.8793907e-05,7.1873721e-05,6.1627499e-05,9.8223652e-05,3.1374599e-05,8.8954066e-06,-2.4972326e-04,8.1994920e-05,1.2679510e-04,1.8667273e-05,1.1530718e-04,7.8336998e-05,6.0921608e-05,1.1714896e-04,6.4020263e-05
4,1544748590.464,4.7051075e-05,8.3881001e-05,-5.6984622e-06,4.1318501e-05,5.5811546e-05,4.9393653e-05,8.2939252e-05,1.6746955e-05,-8.2829674e-06,-2.6302563e-04,7.0837130e-05,1.1393929e-04,2.9288724e-06,9.9083481e-05,6.3938402e-05,4.6948106e-05,9.9600948e-05,4.9716229e-05
4,1544748590.592,2.4481973e-05,6.7286950e-05,-2.2892626e-05,2.3570477e-05,3.9070808e-05,3.6715188e-05,6.7178960e-05,2.0324546e-06,-2.5800291e-05,-2.7588799e-04,5.9450842e-05,1.0086368e-04,-1.2865092e-05,8.2444618e-05,4.8993603e-05,3.2066906e-05,8.1683822e-05,3.5111450e-05
4,1544748590.72,1.8167638e-06,5.0296112e-05,-4.0035458e-05,5.7560810e-06,2.1824788e-05,2.3769499e-05,5.1119940e-05,-1.2617207e-05,-4.3488595e-05,-2.8822565e-04,4.7950667e-05,8.7698281e-05,-2.8553115e-05,6.5570675e-05,3.3672160e-05,1.6464775e-05,6.3588479e-05,2.0370509e-05
4,1544748590.848,-2.0701060e-05,3.3084121e-05,-5.6947338e-05,-1.1918751e-05,4.2485899e-06,1.0738067e-05,3.4932331e-05,-2.7048125e-05,-6.1183149e-05,-2.9996131e-04,3.6447949e-05,7.4566626e-05,-4.3982895e-05,4.8640355e-05,1.8149056e-05,3.4034508e-07,4.5500277e-05,5.6536519e-06
4,1544748590.976,-4.2832431e-05,1.5829048e-05,-7.3461932e-05,-2.9258405e-05,-1.3484116e-05,-2.2064294e-06,1.8792474e-05,-4.1121370e-05,-7.8718811e-05,-3.1103430e-04,2.5051124e-05,6.1586732e-05,-5.9009166e-05,3.1830539e-05,2.5961670e-06,-1.6105814e-05,2.7599093e-05,-8.8783072e-06
4,1544748591.104,-6.4350497e-05,-1.2946006e-06,-8.9415968e-05,-4.6075089e-05,-3.1204312e-05,-1.4897366e-05,2.8626869e-06,-5.4703112e-05,-9.5941934e-05,-3.2138903e-04,1.3854792e-05,4.8865895e-05,-7.3501942e-05,1.5305286e-05,-1.2811475e-05,-3.2672877e-05,1.0059454e-05,-2.3072218e-05
4,1544748591.232,-8.5046282e-05,-1.8116933e-05,-1.0466460e-04,-6.2189814e-05,-4.8736751e-05,-2.7172286e-05,-1.2689909e-05,-6.7672219e-05,-1.1270819e-04,-3.3098646e-04,2.9550595e-06,3.6506950e-05,-8.7342640e-05,-7.7850882e-07,-2.7915141e-05,-4.9167120e-05,-6.9633275e-06,-3.6785019e-05
4,1544748591.36,-1.0471992e-04,-3.4476412e-05,-1.1907837e-04,-7.7450335e-05,-6.5926441e-05,-3.8888993e-05,-2.7712587e-05,-7.9916921e-05,-1.2887479e-04,-3.3979837e-04,-7.5659277e-06,2.4598978e-05,-1.0042822e-04,-1.6274931e-05,-4.2555886e-05,-6.5393731e-05,-2.3314869e-05,-4.9882965e-05
4,1544748591.488,-1.2319935e-04,-5.0219780e-05,-1.3254042e-04,-9.1712260e-05,-8.2616833e-05,-4.9909402e-05,-4.2065461e-05,-9.1346403e-05,-1.4432054e-04,-3.4780707e-04,-1.7634417e-05,1.3221222e-05,-1.1266959e-04,-3.1055952e-05,-5.6591205e-05,-8.1169652e-05,-3.8866641e-05,-6.2242456e-05
4,1544748591.616,-1.4033396e-04,-6.5208951e-05,-1.4495986e-04,-1.0485186e-04,-9.8664124e-05,-6.0120030e-05,-5.5619555e-05,-1.0187963e-04,-1.5893386e-04,-3.5500946e-04,-2.7184778e-05,2.4366777e-06,-1.2399559e-04,-4.5004221e-05,-6.9884416e-05,-9.6328593e-05,-5.3502561e-05,-7.3754200e-05
4,1544748591.744,-1.5599278e-04,-7.9313882e-05,-1.5625765e-04,-1.1676742e-04,-1.1394059e-04,-6.9417853e-05,-6.8255787e-05,-1.1145799e-04,-1.7262039e-04,-3.6141509e-04,-3.6168403e-05,-7.6948681e-06,-1.3435067e-04,-5.8024903e-05,-8.2321683e-05,-1.1071556e-04,-6.7120287e-05,-8.4325548e-05
4,1544748591.872,-1.7007181e-04,-9.2424285e-05,-1.6637829e-04,-1.2738486e-04,-1.2832654e-04,-7.7720390e-05,-7.9880090e-05,-1.2003197e-04,-1.8529671e-04,-3.6703888e-04,-4.4544617e-05,-1.7134294e-05,-1.4369760e-04,-7.0031900e-05,-9.3798735e-05,-1.2418591e-04,-7.9642836e-05,-9.3876341e-05
4,1544748592.0,-1.8249551e-04,-1.0444251e-04,-1.7529157e-04,-1.3664099e-04,-1.4171714e-04,-8.4961815e-05,-9.0406640e-05,-1.2757602e-04,-1.9689904e-04,-3.7190889e-04,-5.2281979e-05,-2.5852518e-05,-1.5201313e-04,-8.0963560e-05,-1.0423101e-04,-1.3662151e-04,-9.1003909e-05,-1.0234497e-04
4,1544748592.128,-1.9321174e-04,-1.1529250e-04,-1.8297600e-04,-1.4450072e-04,-1.5402866e-04,-9.1095288e-05,-9.9773977e-05,-1.3407911e-04,-2.0738466e-04,-3.7606375e-04,-5.9365557e-05,-3.3832370e-05,-1.5929271e-04,-9.0773792e-05,-1.1354771e-04,-1.4791536e-04,-1.0116232e-04,-1.0968607e-04
4,1544748592.256,-2.0219476e-04,-1.2491111e-04,-1.8944481e-04,-1.5095669e-04,-1.6518756e-04,-9.6092685e-05,-1.0793423e-04,-1.3954841e-04,-2.1671996e-04,-3.7955091e-04,-6.5788634e-05,-4.1069259e-05,-1.6554352e-04,-9.9433608e-05,-1.2170243e-04,-1.5798953e-04,-1.1009358e-04,-1.1587109e-04
4,1544748592.384,-2.0944436e-04,-1.3325713e-04,-1.9471646e-04,-1.5601258e-04,-1.7513351e-04,-9.9944802e-05,-1.1485856e-04,-1.4400341e-04,-2.2489484e-04,-3.8241857e-04,-7.1554627e-05,-4.7568512e-05,-1.7079162e-04,-1.0693487e-04,-1.2866200e-04,-1.6677560e-04,-1.1778993e-04,-1.2088575e-04
4,1544748592.512,-2.1498601e-04,-1.4030683e-04,-1.9883979e-04,-1.5970212e-04,-1.8383234e-04,-1.0265911e-04,-1.2053892e-04,-1.4748563e-04,-2.3191185e-04,-3.8472729e-04,-7.6680408e-05,-5.3348227e-05,-1.7507318e-04,-1.1327882e-04,-1.3441284e-04,-1.7423395e-04,-1.2426444e-04,-1.2473646e-04
4,1544748592.64,-2.1886625e-04,-1.4605127e-04,-2.0187099e-04,-1.6207046e-04,-1.9125879e-04,-1.0426003e-04,-1.2498388e-04,-1.5004272e-04,-2.3778922e-04,-3.8653862e-04,-8.1188104e-05,-5.8430407e-05,-1.7843604e-04,-1.1849235e-04,-1.3896122e-04,-1.8034200e-04,-1.2953975e-04,-1.2744167e-04
4,1544748592.768,-2.2115993e-04,-1.5050487e-04,-2.0388875e-04,-1.6318815e-04,-1.9740002e-04,-1.0478585e-04,-1.2821348e-04,-1.5173941e-04,-2.4256032e-04,-3.8791617e-04,-8.5109896e-05,-6.2855790e-05,-1.8094062e-04,-1.2260677e-04,-1.4232544e-04,-1.8509671e-04,-1.3366087e-04,-1.2903624e-04
4,1544748592.896,-2.2195296e-04,-1.5369078e-04,-2.0498227e-04,-1.6313931e-04,-2.0226593e-04,-1.0429347e-04,-1.3027490e-04,-1.5265316e-04,-2.4627629e-04,-3.8892683e-04,-8.8488043e-05,-6.6660417e-05,-1.8265576e-04,-1.2567684e-04,-1.4454249e-04,-1.8851746e-04,-1.3668454e-04,-1.2956717e-04
4,1544748593.024,-2.2135692e-04,-1.5565763e-04,-2.0524750e-04,-1.6201771e-04,-2.0588003e-04,-1.0284696e-04,-1.3121754e-04,-1.5286311e-04,-2.4899057e-04,-3.8963824e-04,-9.1364716e-05,-6.9896683e-05,-1.8365512e-04,-1.2775861e-04,-1.4566809e-04,-1.9063699e-04,-1.3867806e-04,-1.2909691e-04
4,1544748593.152,-2.1949236e-04,-1.5646071e-04,-2.0479776e-04,-1.5993790e-04,-2.0827181e-04,-1.0052619e-04,-1.3111703e-04,-1.5246058e-04,-2.5077286e-04,-3.9011164e-04,-9.3792180e-05,-7.2613293e-05,-1.8402092e-04,-1.2893058e-04,-1.4576354e-04,-1.9150513e-04,-1.3971802e-04,-1.2769374e-04
4,1544748593.28,-2.1649465e-04,-1.5617331e-04,-2.0374671e-04,-1.5701445e-04,-2.0949071e-04,-9.7421311e-05,-1.3005163e-04,-1.5154341e-04,-2.5170503e-04,-3.9041118e-04,-9.5821633e-05,-7.4867436e-05,-1.8383731e-04,-1.2926872e-04,-1.4490631e-04,-1.9119015e-04,-1.3988951e-04,-1.2543979e-04
4,1544748593.408,-2.1251170e-04,-1.5487865e-04,-2.0221566e-04,-1.5337634e-04,-2.0959378e-04,-9.3624658e-05,-1.2810931e-04,-1.5020849e-04,-2.5186877e-04,-3.9059258e-04,-9.7512384e-05,-7.6719822e-05,-1.8319265e-04,-1.2885861e-04,-1.4318347e-04,-1.8977199e-04,-1.3928780e-04,-1.2242493e-04
4,1544748593.536,-2.0769818e-04,-1.5266686e-04,-2.0032207e-04,-1.4915224e-04,-2.0864671e-04,-8.9236484e-05,-1.2539316e-04,-1.4855714e-04,-2.5135593e-04,-3.9070862e-04,-9.8917517e-05,-7.8223915e-05,-1.8217381e-04,-1.2779543e-04,-1.4068793e-04,-1.8733792e-04,-1.3800793e-04,-1.1874046e-04
4,1544748593.664,-2.0220430e-04,-1.4964292e-04,-1.9818726e-04,-1.4447371e-04,-2.0672861e-04,-8.4360960e-05,-1.2200769e-04,-1.4668675e-04,-2.5025840e-04,-3.9080862e-04,-1.0009576e-04,-7.9438651e-05,-1.8086736e-04,-1.2616930e-04,-1.3752110e-04,-1.8399072e-04,-1.3615035e-04,-1.1448712e-04
4,1544748593.792,-1.9619333e-04,-1.4591341e-04,-1.9592856e-04,-1.3947424e-04,-2.0392034e-04,-7.9104859e-05,-1.1806519e-04,-1.4469253e-04,-2.4867151e-04,-3.9092818e-04,-1.0109910e-04,-8.0423182e-05,-1.7935672e-04,-1.2407909e-04,-1.3378830e-04,-1.7983468e-04,-1.3381211e-04,-1.0976292e-04
4,1544748593.92,-1.8981674e-04,-1.4159030e-04,-1.9365322e-04,-1.3427861e-04,-2.0030650e-04,-7.3568510e-05,-1.1366959e-04,-1.4266420e-04,-2.4668762e-04,-3.9110106e-04,-1.0197802e-04,-8.1227794e-05,-1.7772075e-04,-1.2161814e-04,-1.2959127e-04,-1.7498402e-04,-1.3109224e-04,-1.0467180e-04
4,1544748594.048,-1.8323056e-04,-1.3678345e-04,-1.9146745e-04,-1.2901245e-04,-1.9598336e-04,-6.7856658e-05,-1.0894200e-04,-1.4068687e-04,-2.4440058e-04,-3.9135091e-04,-1.0278197e-04,-8.1901344e-05,-1.7603401e-04,-1.1887722e-04,-1.2503966e-04,-1.6955215e-04,-1.2808511e-04,-9.9312892e-05
4,1544748594.176,-1.7657323e-04,-1.3161200e-04,-1.8946067e-04,-1.2378719e-04,-1.9104187e-04,-6.2066436e-05,-1.0398447e-04,-1.3883137e-04,-2.4189665e-04,-3.9169221e-04,-1.0355221e-04,-8.2491279e-05,-1.7436559e-04,-1.1594494e-04,-1.2023258e-04,-1.6365261e-04,-1.2487976e-04,-9.3782168e-05
4,1544748594.304,-1.6998436e-04,-1.2618657e-04,-1.8771256e-04,-1.1871254e-04,-1.8557772e-04,-5.6291159e-05,-9.8906465e-05,-1.3716605e-04,-2.3926205e-04,-3.9213098e-04,-1.0432458e-04,-8.3033818e-05,-1.7277290e-04,-1.1290514e-04,-1.1527410e-04,-1.5740568e-04,-1.2155922e-04,-8.8175453e-05
4,1544748594.432,-1.6358354e-04,-1.2061577e-04,-1.8629321e-04,-1.1388184e-04,-1.7968837e-04,-5.0614701e-05,-9.3807175e-05,-1.3574434e-04,-2.3656565e-04,-3.9266649e-04,-1.0512768e-04,-8.3559462e-05,-1.7131242e-04,-1.0982931e-04,-1.1025342e-04,-1.5091726e-04,-1.1819978e-04,-8.2577142e-05
4,1544748594.56,-1.5748122e-04,-1.1500300e-04,-1.8525214e-04,-1.0937350e-04,-1.7346213e-04,-4.5115041e-05,-8.8780602e-05,-1.3460558e-04,-2.3388205e-04,-3.9328696e-04,-1.0598716e-04,-8.4096355e-05,-1.7002453e-04,-1.0678747e-04,-1.0525928e-04,-1.4429608e-04,-1.1486420e-04,-7.7067212e-05
4,1544748594.688,-1.5177134e-04,-1.0944423e-04,-1.8462393e-04,-1.0525752e-04,-1.6699605e-04,-3.9861763e-05,-8.3911393e-05,-1.3378398e-04,-2.3126582e-04,-3.9397372e-04,-1.0691701e-04,-8.4664302e-05,-1.6894711e-04,-1.0383610e-04,-1.0036958e-04,-1.3764085e-04,-1.1161411e-04,-7.1719733e-05
4,1544748594.816,-1.4653172e-04,-1.0403018e-04,-1.8443051e-04,-1.0158786e-04,-1.6037017e-04,-3.4911805e-05,-7.9272490e-05,-1.3329147e-04,-2.2876641e-04,-3.9469983e-04,-1.0792353e-04,-8.5271880e-05,-1.6810326e-04,-1.0102650e-04,-9.5651303e-05,-1.3104473e-04,-1.0849002e-04,-6.6594832e-05
4,1544748594.944,-1.4181840e-04,-9.8836048e-05,-1.8467812e-04,-9.8401273e-05,-1.5367103e-04,-3.0308534e-05,-7.4930664e-05,-1.3313364e-04,-2.2642415e-04,-3.9543406e-04,-1.0900902e-04,-8.5926542e-05,-1.6750990e-04,-9.8393131e-05,-9.1162336e-05,-1.2459345e-04,-1.0553066e-04,-6.1748186e-05
4,1544748595.072,-1.3767742e-04,-9.3929557e-05,-1.8535096e-04,-9.5724594e-05,-1.4696816e-04,-2.6093510e-05,-7.0932503e-05,-1.3329987e-04,-2.2426492e-04,-3.9613576e-04,-1.1016468e-04,-8.6619228e-05,-1.6717651e-04,-9.5966301e-05,-8.6947490e-05,-1.1836051e-04,-1.0275974e-04,-5.7220623e-05
4,1544748595.2,-1.3413023e-04,-8.9368237e-05,-1.8641925e-04,-9.3561677e-05,-1.4033822e-04,-2.2288885e-05,-6.7322115e-05,-1.3377043e-04,-2.2230644e-04,-3.9676146e-04,-1.1137926e-04,-8.7347391e-05,-1.6709918e-04,-9.3761693e-05,-8.3042469e-05,-1.1241146e-04,-1.0018878e-04,-5.3043517e-05
4,1544748595.328,-1.3118581e-04,-8.5196152e-05,-1.8784504e-04,-9.1908936e-05,-1.3384141e-04,-1.8914981e-05,-6.4122105e-05,-1.3451057e-04,-2.2055922e-04,-3.9726362e-04,-1.1262751e-04,-8.8087712e-05,-1.6727127e-04,-9.1789108e-05,-7.9470155e-05,-1.0680064e-04,-9.7824814e-05,-4.9241007e-05
4,1544748595.456,-1.2882659e-04,-8.1444967e-05,-1.8956928e-04,-9.0751499e-05,-1.2753269e-04,-1.5973128e-05,-6.1352963e-05,-1.3547699e-04,-2.1901062e-04,-3.9758973e-04,-1.1388792e-04,-8.8823348e-05,-1.6767578e-04,-9.0043250e-05,-7.6240467e-05,-1.0157085e-04,-9.5657640e-05,-4.5823774e-05
4,1544748595.584,-1.2703027e-04,-7.8132805e-05,-1.9151758e-04,-9.0048932e-05,-1.2145811e-04,-1.3460816e-05,-5.9011822e-05,-1.3661578e-04,-2.1765214e-04,-3.9768725e-04,-1.1512222e-04,-8.9525543e-05,-1.6828769e-04,-8.8510664e-05,-7.3355877e-05,-9.6755582e-05,-9.3668452e-05,-4.2791813e-05
4,1544748595.712,-1.2575062e-04,-7.5265903e-05,-1.9361556e-04,-8.9765490e-05,-1.1566320e-04,-1.1365675e-05,-5.7093290e-05,-1.3786467e-04,-2.1646242e-04,-3.9750375e-04,-1.1629826e-04,-9.0162932e-05,-1.6907972e-04,-8.7168752e-05,-7.0804257e-05,-9.2375391e-05,-9.1834285e-05,-4.0138100e-05
