5,1544755953.184,-4.9274758e-04,-1.9256801e-04,-1.4038992e-04,-5.8348232e-04,-3.2788151e-04,-1.4400807e-04,-6.7297879e-05,-2.6716758e-04,-7.1626244e-05,-4.0192925e-04,1.4759798e-04,1.4950051e-04,-2.7108923e-04,-9.6236719e-05,-3.8942325e-04,-6.5093621e-04,-1.0932358e-05,-1.8881571e-04
5,1544755953.312,-5.0585927e-04,-2.0400449e-04,-1.4625392e-04,-5.9749483e-04,-3.3885572e-04,-1.7387536e-04,-7.6562654e-05,-2.6967324e-04,-7.7858036e-05,-4.2020963e-04,1.4645532e-04,1.4027112e-04,-2.8258754e-04,-1.0253813e-04,-3.9986789e-04,-6.9710222e-04,-1.3317515e-05,-1.9670994e-04
5,1544755953.44,-5.1479350e-04,-2.1325175e-04,-1.4981155e-04,-6.0752261e-04,-3.4736830e-04,-2.0255681e-04,-8.3899889e-05,-2.6997426e-04,-8.2815546e-05,-4.3573650e-04,1.4483026e-04,1.3108847e-04,-2.9132460e-04,-1.0779552e-04,-4.0757170e-04,-7.3801732e-04,-1.4980083e-05,-2.0280840e-04
5,1544755953.568,-5.1935459e-04,-2.2019926e-04,-1.5096432e-04,-6.1344646e-04,-3.5324148e-04,-2.2965849e-04,-8.9122463e-05,-2.6801456e-04,-8.6451146e-05,-4.4835880e-04,1.4275531e-04,1.2210060e-04,-2.9719179e-04,-1.1191935e-04,-4.1241894e-04,-7.7317969e-04,-1.5863052e-05,-2.0701841e-04
5,1544755953.696,-5.1938213e-04,-2.2475583e-04,-1.4962982e-04,-6.1518350e-04,-3.5631846e-04,-2.5480284e-04,-9.2057075e-05,-2.6373964e-04,-8.8720059e-05,-4.5794831e-04,1.4028179e-04,1.1345042e-04,-3.0011043e-04,-1.1482179e-04,-4.1431442e-04,-8.0213329e-04,-1.5910518e-05,-2.0926357e-04
5,1544755953.824,-5.1475567e-04,-2.2685339e-04,-1.4574807e-04,-6.1267137e-04,-3.5646488e-04,-2.7761425e-04,-9.2551774e-05,-2.5711488e-04,-8.9586632e-05,-4.6440915e-04,1.3747446e-04,1.0528696e-04,-3.0002929e-04,-1.1642694e-04,-4.1318129e-04,-8.2448317e-04,-1.5068195e-05,-2.0948188e-04
5,1544755953.952,-5.0539046e-04,-2.2644049e-04,-1.3927466e-04,-6.0589274e-04,-3.5357079e-04,-2.9774953e-04,-9.0481677e-05,-2.4811149e-04,-8.9015972e-05,-4.6766613e-04,1.3441277e-04,9.7754499e-05,-2.9692589e-04,-1.1666730e-04,-4.0896388e-04,-8.3989790e-04,-1.3289736e-05,-2.0762594e-04
5,1544755954.08,-4.9126090e-04,-2.2349344e-04,-1.3019815e-04,-5.9486076e-04,-3.4755893e-04,-3.1488258e-04,-8.5748885e-05,-2.3672816e-04,-8.6979417e-05,-4.6767227e-04,1.3118416e-04,9.0993643e-05,-2.9080914e-04,-1.1548694e-04,-4.0163184e-04,-8.4811944e-04,-1.0528473e-05,-2.0365875e-04
5,1544755954.208,-4.7238075e-04,-2.1800819e-04,-1.1852490e-04,-5.7960441e-04,-3.3837889e-04,-3.2872043e-04,-7.8277291e-05,-2.2297700e-04,-8.3462000e-05,-4.6441122e-04,1.2788635e-04,8.5139283e-05,-2.8171443e-04,-1.1284210e-04,-3.9118234e-04,-8.4895361e-04,-6.7506417e-06,-1.9757145e-04
5,1544755954.336,-4.4880918e-04,-2.1000477e-04,-1.0428686e-04,-5.6018872e-04,-3.2601249e-04,-3.3900444e-04,-6.8034096e-05,-2.0688823e-04,-7.8453399e-05,-4.5789185e-04,1.2462672e-04,8.0313817e-05,-2.6971407e-04,-1.0870500e-04,-3.7763186e-04,-8.4228470e-04,-1.9282052e-06,-1.8936631e-04
5,1544755954.464,-4.2065396e-04,-1.9952731e-04,-8.7542161e-05,-5.3671171e-04,-3.1047597e-04,-3.4551314e-04,-5.5009874e-05,-1.8850774e-04,-7.1948321e-05,-4.4815193e-04,1.2151216e-04,7.6637094e-05,-2.5489958e-04,-1.0305418e-04,-3.6102076e-04,-8.2806585e-04,3.9628899e-06,-1.7905826e-04
5,1544755954.592,-3.8806553e-04,-1.8663720e-04,-6.8371497e-05,-5.0928519e-04,-2.9181727e-04,-3.4806901e-04,-3.9233128e-05,-1.6789635e-04,-6.3946893e-05,-4.3525395e-04,1.1866090e-04,7.4213160e-05,-2.3739644e-04,-9.5883661e-05,-3.4141008e-04,-8.0632453e-04,1.0928945e-05,-1.6668614e-04
5,1544755954.72,-3.5123262e-04,-1.7142107e-04,-4.6876539e-05,-4.7804948e-04,-2.7012423e-04,-3.4654190e-04,-2.0766031e-05,-1.4514281e-04,-5.4463097e-05,-4.1929420e-04,1.1618282e-04,7.3136158e-05,-2.1735377e-04,-8.7205590e-05,-3.1889605e-04,-7.7717105e-04,1.8971452e-05,-1.5230571e-04
5,1544755954.848,-3.1039363e-04,-1.5398258e-04,-2.3186474e-05,-4.4319034e-04,-2.4551916e-04,-3.4084287e-04,2.8728172e-07,-1.2034382e-04,-4.3513861e-05,-4.0039438e-04,1.1419078e-04,7.3486066e-05,-1.9495208e-04,-7.7043522e-05,-2.9358800e-04,-7.4078521e-04,2.8074766e-05,-1.3598624e-04
5,1544755954.976,-2.6583634e-04,-1.3445044e-04,2.5457246e-06,-4.0492075e-04,-2.1816087e-04,-3.3094775e-04,2.3790732e-05,-9.3625713e-05,-3.1131785e-05,-3.7870623e-04,1.1279015e-04,7.5321281e-05,-1.7039485e-04,-6.5439592e-05,-2.6563398e-04,-6.9743593e-04,3.8215818e-05,-1.1782307e-04
5,1544755955.104,-2.1788730e-04,-1.1297558e-04,3.0140083e-05,-3.6347477e-04,-1.8824547e-04,-3.1687520e-04,4.9565348e-05,-6.5131375e-05,-1.7359876e-05,-3.5440768e-04,1.1207542e-04,7.8686542e-05,-1.4390722e-04,-5.2447966e-05,-2.3519648e-04,-6.4745324e-04,4.9350110e-05,-9.7921504e-05
5,1544755955.232,-1.6691502e-04,-8.9723835e-05,5.9400860e-05,-3.1912135e-04,-1.5600309e-04,-2.9870105e-04,7.7397206e-05,-3.5026791e-05,-2.2464717e-06,-3.2770165e-04,1.1213699e-04,8.3609615e-05,-1.1573847e-04,-3.8141497e-05,-2.0246848e-04,-5.9124257e-04,6.1426268e-05,-7.6409684e-05
5,1544755955.36,-1.1332015e-04,-6.4881373e-05,9.0113062e-05,-2.7214171e-04,-1.2169511e-04,-2.7655714e-04,1.0704026e-04,-3.4842126e-06,1.4153904e-05,-2.9881325e-04,1.1305315e-04,9.0103240e-05,-8.6145010e-05,-2.2599594e-05,-1.6765534e-04,-5.2927731e-04,7.4379903e-05,-5.3425094e-05
5,1544755955.488,-5.7536188e-05,-3.8644896e-05,1.2204143e-04,-2.2282418e-04,-8.5614542e-05,-2.5062804e-04,1.3821783e-04,2.9303637e-05,3.1771306e-05,-2.6799151e-04,1.1488977e-04,9.8163597e-05,-5.5405424e-05,-5.9210297e-06,-1.3099831e-04,-4.6209467e-04,8.8130408e-05,-2.9130353e-05
5,1544755955.616,-2.1739410e-08,-1.1232826e-05,1.5494094e-04,-1.7149879e-04,-4.8083428e-05,-2.2114553e-04,1.7062217e-04,6.3121799e-05,5.0526120e-05,-2.3551061e-04,1.1769294e-04,1.0776338e-04,-2.3811173e-05,1.1784028e-05,-9.2753755e-05,-3.9029642e-04,1.0258400e-04,-3.7004452e-06
5,1544755955.744,5.8729744e-05,1.7125969e-05,1.8854081e-04,-1.1851606e-04,-9.4543857e-06,-1.8839609e-04,2.0391280e-04,9.7745564e-05,7.0328460e-05,-2.0166485e-04,1.2149666e-04,1.1885555e-04,8.3348432e-06,3.0392048e-05,-5.3195581e-05,-3.1453578e-04,1.1763372e-04,2.2677341e-05
5,1544755955.872,1.1820548e-04,4.6191126e-05,2.2256668e-04,-6.4245301e-05,2.9904510e-05,-1.5272106e-04,2.3773011e-04,1.3292677e-04,9.1074464e-05,-1.6676429e-04,1.2631371e-04,1.3137487e-04,4.0730178e-05,4.9765611e-05,-1.2625502e-05,-2.3552342e-04,1.3315919e-04,4.9796337e-05
5,1544755956.0,1.7788174e-04,7.5707547e-05,2.5672492e-04,-9.0750082e-06,6.9595742e-05,-1.1450655e-04,2.7168856e-04,1.6841701e-04,1.1265587e-04,-1.3113659e-04,1.3213958e-04,1.4524221e-04,7.3065581e-05,6.9759793e-05,2.8648728e-05,-1.5400726e-04,1.4902762e-04,7.7440207e-05
5,1544755956.128,2.3721672e-04,1.0541728e-04,2.9072977e-04,4.6589859e-05,1.0921567e-04,-7.4177020e-05,3.0539447e-04,2.0394954e-04,1.3494892e-04,-9.5119132e-05,1.3895171e-04,1.6035659e-04,1.0503905e-04,9.0223468e-05,7.0293725e-05,-7.0758717e-05,1.6510088e-04,1.0538634e-04
5,1544755956.256,2.9567428e-04,1.3506087e-04,3.2428282e-04,1.0234560e-04,1.4834914e-04,-3.2188462e-05,3.3844152e-04,2.3926004e-04,1.5782934e-04,-5.9059723e-05,1.4670538e-04,1.7660466e-04,1.3635035e-04,1.1099473e-04,1.1197764e-04,1.3411212e-05,1.8122619e-04,1.3339749e-04
5,1544755956.384,3.5270979e-04,1.6436832e-04,3.5708651e-04,1.5777576e-04,1.8657946e-04,1.0970231e-05,3.7042232e-04,2.7407246e-04,1.8115273e-04,-2.3313894e-05,1.5534238e-04,1.9385437e-04,1.6670626e-04,1.3190693e-04,1.5334914e-04,9.7684293e-05,1.9724343e-04,1.6123679e-04
5,1544755956.512,4.0777889e-04,1.9307139e-04,3.8884781e-04,2.1244520e-04,2.2348418e-04,5.4789951e-05,4.0092788e-04,3.0810453e-04,2.0477058e-04,1.1755388e-05,1.6477604e-04,2.1195211e-04,1.9582643e-04,1.5278159e-04,1.9405186e-04,1.8122561e-04,2.1298804e-04,1.8864802e-04
5,1544755956.64,4.6035636e-04,2.2090370e-04,4.1927095e-04,2.6593235e-04,2.5865075e-04,9.8751472e-05,4.2955019e-04,3.4108048e-04,2.2852120e-04,4.5789904e-05,1.7490855e-04,2.3073808e-04,2.2344633e-04,1.7344483e-04,2.3372647e-04,2.6321152e-04,2.2828566e-04,2.1538690e-04
5,1544755956.768,5.0994224e-04,2.4760052e-04,4.4807605e-04,3.1781173e-04,2.9167108e-04,1.4231938e-04,4.5590530e-04,3.7272231e-04,2.5224141e-04,7.8436860e-05,1.8561909e-04,2.5003517e-04,2.4931785e-04,1.9371511e-04,2.7201252e-04,3.4283617e-04,2.4296476e-04,2.4120140e-04
5,1544755956.896,5.5604865e-04,2.7290598e-04,4.7499471e-04,3.6765734e-04,3.2216837e-04,1.8495333e-04,4.7961803e-04,4.0276349e-04,2.7575964e-04,1.0934484e-04,1.9677647e-04,2.6965782e-04,2.7321966e-04,2.1341410e-04,3.0855174e-04,4.1930887e-04,2.5684826e-04,2.6584647e-04
5,1544755957.024,5.9823383e-04,2.9657155e-04,4.9976911e-04,4.1505843e-04,3.4977519e-04,2.2612629e-04,5.0034444e-04,4.3094848e-04,2.9889756e-04,1.3817866e-04,2.0823053e-04,2.8941187e-04,2.9494727e-04,2.3236638e-04,3.4300398e-04,4.9188669e-04,2.6976495e-04,2.8908096e-04
5,1544755957.152,6.3608942e-04,3.1836497e-04,5.2216259e-04,4.5960656e-04,3.7416106e-04,2.6531305e-04,5.1776721e-04,4.5702604e-04,3.2147611e-04,1.6461725e-04,2.1982061e-04,3.0908702e-04,3.1432428e-04,2.5039379e-04,3.7501787e-04,5.5985380e-04,2.8153911e-04,3.1066770e-04
5,1544755957.28,6.6922605e-04,3.3805822e-04,5.4194708e-04,5.0089753e-04,3.9501736e-04,3.0202258e-04,5.3160184e-04,4.8075474e-04,3.4330142e-04,1.8835440e-04,2.3136966e-04,3.2847319e-04,3.3119656e-04,2.6732453e-04,4.0427336e-04,6.2256114e-04,2.9200313e-04,3.3038529e-04
5,1544755957.408,6.9731299e-04,3.5544374e-04,5.5893004e-04,5.3856487e-04,4.1208277e-04,3.3578576e-04,5.4160604e-04,5.0192547e-04,3.6418851e-04,2.0911124e-04,2.4269782e-04,3.4735422e-04,3.4544722e-04,2.8299532e-04,4.3046547e-04,6.7941385e-04,3.0099839e-04,3.4801915e-04
5,1544755957.536,7.2007277e-04,3.7033466e-04,5.7293056e-04,5.7227031e-04,4.2513153e-04,3.6616548e-04,5.4757739e-04,5.2033935e-04,3.8394661e-04,2.2663482e-04,2.5361893e-04,3.6551079e-04,3.5698086e-04,2.9725017e-04,4.5330997e-04,7.2990416e-04,3.0837240e-04,3.6337718e-04
5,1544755957.664,7.3727570e-04,3.8256418e-04,5.8380526e-04,6.0168927e-04,4.3398762e-04,3.9277234e-04,5.4936635e-04,5.3582370e-04,4.0239142e-04,2.4070135e-04,2.6393973e-04,3.8272818e-04,3.6573890e-04,3.0993985e-04,4.7254848e-04,7.7359111e-04,3.1398394e-04,3.7628296e-04
5,1544755957.792,7.4875163e-04,3.9198520e-04,5.9143000e-04,6.2654383e-04,4.3851443e-04,4.1525142e-04,5.4686883e-04,5.4823194e-04,4.1933882e-04,2.5112077e-04,2.7346876e-04,3.9878918e-04,3.7168912e-04,3.2093053e-04,4.8795482e-04,8.1012317e-04,3.1771162e-04,3.8658120e-04
5,1544755957.92,7.5439183e-04,3.9847588e-04,5.9571449e-04,6.4658624e-04,4.3863256e-04,4.3330601e-04,5.4003607e-04,5.5743940e-04,4.3460811e-04,2.5773447e-04,2.8201682e-04,4.1348202e-04,3.7482026e-04,3.3009183e-04,4.9933029e-04,8.3923066e-04,3.1943616e-04,3.9413784e-04
5,1544755958.048,7.5413921e-04,4.0193473e-04,5.9658813e-04,6.6158955e-04,4.3430596e-04,4.4668882e-04,5.2886299e-04,5.6335097e-04,4.4802180e-04,2.6042727e-04,2.8939560e-04,4.2659743e-04,3.7515591e-04,3.3731197e-04,5.0651538e-04,8.6072844e-04,3.1906238e-04,3.9884413e-04
5,1544755958.176,7.4799015e-04,4.0229139e-04,5.9401675e-04,6.7136658e-04,4.2554873e-04,4.5520533e-04,5.1340141e-04,5.6590297e-04,4.5941462e-04,2.5911751e-04,2.9542894e-04,4.3794102e-04,3.7274626e-04,3.4249332e-04,5.0938857e-04,8.7453483e-04,3.1650867e-04,4.0061571e-04
5,1544755958.304,7.3600456e-04,3.9949745e-04,5.8799313e-04,6.7579665e-04,4.1243003e-04,4.5872320e-04,4.9375580e-04,5.6505832e-04,4.6863372e-04,2.5376960e-04,2.9994806e-04,4.4733231e-04,3.6766625e-04,3.4555350e-04,5.0787465e-04,8.8065316e-04,3.1171873e-04,3.9940060e-04
5,1544755958.432,7.1830529e-04,3.9353783e-04,5.7854666e-04,6.7479588e-04,3.9506788e-04,4.5717836e-04,4.7008402e-04,5.6082057e-04,4.7553598e-04,2.4438842e-04,3.0280094e-04,4.5459913e-04,3.6001269e-04,3.4642650e-04,5.0193531e-04,8.7917363e-04,3.0465273e-04,3.9517385e-04
5,1544755958.56,6.9505966e-04,3.8442004e-04,5.6572817e-04,6.6831626e-04,3.7362266e-04,4.5055794e-04,4.4259074e-04,5.5321708e-04,4.7999120e-04,2.3101973e-04,3.0385004e-04,4.5958575e-04,3.4990290e-04,3.4506174e-04,4.9157609e-04,8.7026786e-04,2.9528799e-04,3.8793776e-04
5,1544755958.688,6.6649483e-04,3.7218392e-04,5.4961955e-04,6.5638334e-04,3.4830711e-04,4.3890870e-04,4.1152610e-04,5.4230494e-04,4.8188877e-04,2.1375332e-04,3.0297120e-04,4.6215754e-04,3.3746986e-04,3.4142777e-04,4.7684906e-04,8.5418584e-04,2.8363199e-04,3.7772112e-04
5,1544755958.816,6.3288311e-04,3.5689486e-04,5.3032913e-04,6.3905679e-04,3.1936515e-04,4.2234428e-04,3.7717354e-04,5.2816712e-04,4.8112831e-04,1.9271580e-04,3.0006416e-04,4.6219371e-04,3.2286259e-04,3.3550817e-04,4.5784630e-04,8.3124492e-04,2.6970266e-04,3.6458400e-04
5,1544755958.944,5.9453415e-04,3.3863966e-04,5.0798355e-04,6.1644014e-04,2.8707818e-04,4.0101245e-04,3.3986263e-04,5.1092316e-04,4.7763070e-04,1.6807481e-04,2.9505021e-04,4.5959631e-04,3.0624270e-04,3.2730159e-04,4.3470523e-04,8.0183736e-04,2.5354794e-04,3.4861336e-04
5,1544755959.072,5.5181055e-04,3.1753327e-04,4.8274035e-04,5.8869948e-04,2.5176760e-04,3.7513502e-04,2.9995330e-04,4.9071794e-04,4.7134349e-04,1.4003643e-04,2.8787207e-04,4.5429639e-04,2.8778342e-04,3.1683577e-04,4.0761093e-04,7.6640543e-04,2.3523186e-04,3.2992300e-04
5,1544755959.2,5.0510711e-04,2.9371763e-04,4.5478091e-04,5.5604358e-04,2.1377612e-04,3.4497175e-04,2.5783273e-04,4.6771980e-04,4.6223009e-04,1.0884358e-04,2.7850032e-04,4.4624845e-04,2.6766970e-04,3.0414990e-04,3.7678517e-04,7.2543963e-04,2.1484531e-04,3.0865122e-04
5,1544755959.328,4.5484622e-04,2.6735745e-04,4.2430137e-04,5.1871687e-04,1.7346947e-04,3.1082766e-04,2.1390665e-04,4.4212237e-04,4.5027863e-04,7.4769741e-05,2.6692566e-04,4.3542520e-04,2.4608313e-04,2.8929964e-04,3.4249033e-04,6.7947229e-04,1.9249710e-04,2.8496244e-04
5,1544755959.456,4.0147410e-04,2.3863756e-04,3.9151509e-04,4.7702732e-04,1.3123151e-04,2.7304876e-04,1.6860070e-04,4.1413450e-04,4.3549974e-04,3.8116337e-05,2.5316779e-04,4.2183395e-04,2.2321333e-04,2.7236267e-04,3.0502176e-04,6.2905456e-04,1.6831177e-04,2.5904155e-04
5,1544755959.584,3.4546226e-04,2.0776635e-04,3.5665178e-04,4.3131952e-04,8.7456778e-05,2.3201227e-04,1.2234690e-04,3.8399128e-04,4.1792649e-04,-7.8533964e-07,2.3727176e-04,4.0550265e-04,1.9925089e-04,2.5342690e-04,2.6470542e-04,5.7476974e-04,1.4243365e-04,2.3109419e-04
5,1544755959.712,2.8728778e-04,1.7496228e-04,3.1995113e-04,3.8196807e-04,4.2545969e-05,1.8812979e-04,7.5585202e-05,3.5193330e-04,3.9761420e-04,-4.1587300e-05,2.1930177e-04,3.8648464e-04,1.7438411e-04,2.3260045e-04,2.2189450e-04,5.1719981e-04,1.1502525e-04,2.0133982e-04
5,1544755959.84,2.2744008e-04,1.4046443e-04,2.8166189e-04,3.2939349e-04,-3.0978626e-06,1.4183111e-04,2.8748300e-05,3.1821412e-04,3.7464921e-04,-8.3918821e-05,1.9935524e-04,3.6486553e-04,1.4879700e-04,2.1000631e-04,1.7697280e-04,4.5694658e-04,8.6262407e-05,1.7001688e-04
5,1544755959.968,1.6642507e-04,1.0452611e-04,2.4204642e-04,2.7404533e-04,-4.9079074e-05,9.3561815e-05,-1.7727967e-05,2.8310472e-04,3.4913278e-04,-1.2739522e-04,1.7754501e-04,3.4075382e-04,1.2267703e-04,1.8578366e-04,1.3033464e-04,3.9460062e-04,5.6333414e-05,1.3737474e-04
5,1544755960.096,1.0473509e-04,6.7410758e-05,2.0136434e-04,2.1639657e-04,-9.5005329e-05,4.3789172e-05,-6.3424806e-05,2.4687778e-04,3.2119500e-04,-1.7162421e-04,1.5401153e-04,3.1428260e-04,9.6197982e-05,1.6008329e-04,8.2401137e-05,3.3074431e-04,2.5441557e-05,1.0367090e-04
5,1544755960.224,4.2864216e-05,2.9390099e-05,1.5988761e-04,1.5694194e-04,-1.4050170e-04,-7.0279070e-06,-1.0794342e-04,2.0980916e-04,2.9099005e-04,-2.1620242e-04,1.2891236e-04,2.8561000e-04,6.9535141e-05,1.3306866e-04,3.3594119e-05,2.6594443e-04,-6.2026024e-06,6.9169582e-05
5,1544755960.352,-1.8699850e-05,-9.2566015e-06,1.1788312e-04,9.6194970e-05,-1.8520652e-04,-5.8417190e-05,-1.5089430e-04,1.7217555e-04,2.5868873e-04,-2.6072687e-04,1.0242310e-04,2.5491789e-04,4.2851290e-05,1.0491408e-04,-1.5655762e-05,2.0074901e-04,-3.8384365e-05,3.4138753e-05
5,1544755960.48,-7.9491307e-05,-4.8239137e-05,7.5617623e-05,3.4671641e-05,-2.2877584e-04,-1.0991387e-04,-1.9192332e-04,1.3425262e-04,2.2448282e-04,-3.0479673e-04,7.4737000e-05,2.2240485e-04,1.6302813e-05,7.5800883e-05,-6.4918117e-05,1.3567733e-04,-7.0878530e-05,-1.1483050e-06
5,1544755960.608,-1.3905684e-04,-8.7276625e-05,3.3352346e-05,-2.7098444e-05,-2.7089371e-04,-1.6107109e-04,-2.3070087e-04,9.6308002e-05,1.8858077e-04,-3.4801269e-04,4.6061174e-05,1.8829164e-04,-9.9571562e-06,4.5921810e-05,-1.1376553e-04,7.1217059e-05,-1.0345805e-04,-3.6430105e-05
5,1544755960.736,-1.9696105e-04,-1.2607362e-04,-8.6497521e-06,-8.8571011e-05,-3.1126619e-04,-2.1144369e-04,-2.6692191e-04,5.8603011e-05,1.5121227e-04,-3.8998862e-04,1.6611359e-05,1.5281436e-04,-3.5786568e-05,1.5473646e-05,-1.6177379e-04,7.8366083e-06,-1.3589955e-04,-7.1440052e-05
5,1544755960.864,-2.5278682e-04,-1.6434968e-04,-5.0138471e-05,-1.4921652e-04,-3.4962888e-04,-2.6061514e-04,-3.0031760e-04,2.1395754e-05,1.1261763e-04,-4.3034280e-04,-1.3383642e-05,1.1622338e-04,-6.1049475e-05,-1.5339270e-05,-2.0853554e-04,-5.4038737e-05,-1.6797139e-04,-1.0592152e-04
5,1544755960.992,-3.0614631e-04,-2.0181785e-04,-9.0865782e-05,-2.0851767e-04,-3.8574074e-04,-3.0819120e-04,-3.3066043e-04,-1.5068332e-05,7.3051415e-05,-4.6871405e-04,-4.3689477e-05,7.8784491e-05,-8.5615990e-05,-4.6308167e-05,-2.5365976e-04,-1.1400769e-04,-1.9945580e-04,-1.3962253e-04
5,1544755961.12,-3.5667088e-04,-2.3820275e-04,-1.3059264e-04,-2.6595802e-04,-4.1939231e-04,-3.5380080e-04,-3.5774690e-04,-5.0562481e-05,3.2776894e-05,-5.0475635e-04,-7.4067859e-05,4.0767674e-05,-1.0936021e-04,-7.7226221e-05,-2.9677077e-04,-1.7170740e-04,-2.3012709e-04,-1.7230703e-04
5,1544755961.248,-4.0402202e-04,-2.7323267e-04,-1.6909561e-04,-3.2105006e-04,-4.5040130e-04,-3.9710343e-04,-3.8141749e-04,-8.4869243e-05,-7.9316324e-06,-5.3814449e-04,-1.0428160e-04,2.4537233e-06,-1.3217051e-04,-1.0788280e-04,-3.3752111e-04,-2.2680902e-04,-2.5977514e-04,-2.0374863e-04
5,1544755961.376,-4.4789648e-04,-3.0664745e-04,-2.0615591e-04,-3.7333209e-04,-4.7861919e-04,-4.3778424e-04,-4.0154508e-04,-1.1777982e-04,-4.8795180e-05,-5.6857371e-04,-1.3409073e-04,-3.5876357e-05,-1.5393292e-04,-1.3806860e-04,-3.7558546e-04,-2.7901906e-04,-2.8819661e-04,-2.3373502e-04
5,1544755961.504,-4.8802252e-04,-3.3820007e-04,-2.4157132e-04,-4.2235738e-04,-5.0392142e-04,-4.7556459e-04,-4.1804244e-04,-1.4911730e-04,-8.9537338e-05,-5.9576740e-04,-1.6325989e-04,-7.3939329e-05,-1.7454507e-04,-1.6757807e-04,-4.1066366e-04,-3.2807403e-04,-3.1519693e-04,-2.6207033e-04
5,1544755961.632,-5.2415224e-04,-3.6765219e-04,-2.7514875e-04,-4.6771127e-04,-5.2621501e-04,-5.1021168e-04,-4.3085642e-04,-1.7870333e-04,-1.2987484e-04,-6.1947195e-04,-1.9155846e-04,-1.1145140e-04,-1.9390554e-04,-1.9620685e-04,-4.4249053e-04,-3.7373617e-04,-3.4058967e-04,-2.8857015e-04
5,1544755961.76,-5.5607787e-04,-3.9478394e-04,-3.0671121e-04,-5.0901843e-04,-5.4543151e-04,-5.4151239e-04,-4.3996525e-04,-2.0639271e-04,-1.6952568e-04,-6.3946116e-04,-2.1876703e-04,-1.4813490e-04,-2.1191697e-04,-2.2375879e-04,-4.7083531e-04,-4.1580742e-04,-3.6420365e-04,-3.1307241e-04
5,1544755961.888,-5.8361830e-04,-4.1938652e-04,-3.3609325e-04,-5.4592435e-04,-5.6152605e-04,-5.6928536e-04,-4.4538151e-04,-2.3204745e-04,-2.0821438e-04,-6.5553823e-04,-2.4467177e-04,-1.8371719e-04,-2.2848991e-04,-2.5004073e-04,-4.9549009e-04,-4.5410675e-04,-3.8588309e-04,-3.3542674e-04
5,1544755962.016,-6.0662039e-04,-4.4127594e-04,-3.6314485e-04,-5.7812035e-04,-5.7447696e-04,-5.9339590e-04,-4.4714683e-04,-2.5554953e-04,-2.4567265e-04,-6.6754030e-04,-2.6906931e-04,-2.1793874e-04,-2.4353864e-04,-2.7486857e-04,-5.1629328e-04,-4.8848591e-04,-4.0547861e-04,-3.5551056e-04
5,1544755962.144,-6.2497333e-04,-4.6027594e-04,-3.8772621e-04,-6.0534687e-04,-5.8428571e-04,-6.1373570e-04,-4.4533005e-04,-2.7679617e-04,-2.8163649e-04,-6.7532872e-04,-2.9177277e-04,-2.5054303e-04,-2.5697734e-04,-2.9807026e-04,-5.3311192e-04,-5.1881786e-04,-4.2286576e-04,-3.7321111e-04
5,1544755962.272,-6.3858833e-04,-4.7623974e-04,-4.0971627e-04,-6.2737829e-04,-5.9096940e-04,-6.3023227e-04,-4.4003103e-04,-2.9570310e-04,-3.1585875e-04,-6.7880080e-04,-3.1260835e-04,-2.8129667e-04,-2.6872897e-04,-3.1948125e-04,-5.4585206e-04,-5.4500293e-04,-4.3792662e-04,-3.8844161e-04
5,1544755962.4,-6.4741570e-04,-4.8903865e-04,-4.2900874e-04,-6.4403639e-04,-5.9456861e-04,-6.4283726e-04,-4.3136853e-04,-3.1220404e-04,-3.4809933e-04,-6.7788747e-04,-3.3141457e-04,-3.0998030e-04,-2.7871854e-04,-3.3895121e-04,-5.5445463e-04,-5.6695641e-04,-4.5057171e-04,-4.0112890e-04
5,1544755962.528,-6.5144186e-04,-4.9856462e-04,-4.4551614e-04,-6.5519213e-04,-5.9513393e-04,-6.5153564e-04,-4.1948384e-04,-3.2624815e-04,-3.7814106e-04,-6.7255239e-04,-3.4805492e-04,-3.3639232e-04,-2.8688242e-04,-3.5634014e-04,-5.5889873e-04,-5.8462366e-04,-4.6071663e-04,-4.1122368e-04
5,1544755962.656,-6.5067504e-04,-5.0473452e-04,-4.5916173e-04,-6.6075684e-04,-5.9273245e-04,-6.5634586e-04,-4.0453440e-04,-3.3780228e-04,-4.0577661e-04,-6.6279055e-04,-3.6240122e-04,-3.6034762e-04,-2.9315773e-04,-3.7152183e-04,-5.5919506e-04,-5.9795287e-04,-4.6830080e-04,-4.1869030e-04
5,1544755962.784,-6.4515928e-04,-5.0748541e-04,-4.6988713e-04,-6.6067895e-04,-5.8743946e-04,-6.5730844e-04,-3.8669226e-04,-3.4684187e-04,-4.3081801e-04,-6.4863323e-04,-3.7435256e-04,-3.8168248e-04,-2.9748314e-04,-3.8438753e-04,-5.5538636e-04,-6.0692150e-04,-4.7327732e-04,-4.2351001e-04
5,1544755962.912,-6.3496665e-04,-5.0678378e-04,-4.7764496e-04,-6.5496453e-04,-5.7934405e-04,-6.5449107e-04,-3.6614251e-04,-3.5336387e-04,-4.5309862e-04,-6.3014182e-04,-3.8381843e-04,-4.0025788e-04,-2.9981200e-04,-3.9484026e-04,-5.4755859e-04,-6.1152258e-04,-4.7561913e-04,-4.2568930e-04
