4,1544752059.952,6.3960069e-05,-5.7927740e-05,2.7324658e-04,4.1551603e-04,1.7997448e-04,3.0999412e-04,4.3309591e-04,2.6696752e-04,3.7055128e-04,-7.0269911e-05,1.2544528e-04,2.1874926e-04,3.7719787e-05,2.5304931e-04,2.3307935e-04,1.8086498e-04,2.9352348e-04,2.8980928e-04
4,1544752060.08,5.4775071e-05,-8.8666777e-05,2.6395445e-04,4.1230078e-04,1.7219974e-04,2.9574436e-04,3.9060903e-04,2.5984246e-04,3.6490601e-04,-9.2007831e-05,1.1225121e-04,2.0678987e-04,1.5410551e-05,2.3948531e-04,2.1697610e-04,1.8031694e-04,2.8896530e-04,2.7694672e-04
4,1544752060.208,4.6598288e-05,-1.1716889e-04,2.5364710e-04,4.0954753e-04,1.6475268e-04,2.8090269e-04,3.4840644e-04,2.5195061e-04,3.5877118e-04,-1.1362757e-04,9.9398654e-05,1.9504674e-04,-6.4830251e-06,2.2638981e-04,2.0214505e-04,1.8049454e-04,2.8476733e-04,2.6484966e-04
4,1544752060.336,3.9356844e-05,-1.4330822e-04,2.4233646e-04,4.0713587e-04,1.5759528e-04,2.6560994e-04,3.0689890e-04,2.4328456e-04,3.5209101e-04,-1.3500609e-04,8.6917527e-05,1.8356857e-04,-2.7822944e-05,2.1377199e-04,1.8856692e-04,1.8156256e-04,2.8081844e-04,2.5347562e-04
4,1544752060.464,3.2986743e-05,-1.6697035e-04,2.3005807e-04,4.0493702e-04,1.5068879e-04,2.4999134e-04,2.6648602e-04,2.3385858e-04,3.4483441e-04,-1.5601914e-04,7.4834665e-05,1.7239980e-04,-4.8480193e-05,2.0163364e-04,1.7619765e-04,1.8365818e-04,2.7701302e-04,2.4278314e-04
4,1544752060.592,2.7418881e-05,-1.8806179e-04,2.1685242e-04,4.0281875e-04,1.4398601e-04,2.3418468e-04,2.2753674e-04,2.2369530e-04,3.3697096e-04,-1.7654417e-04,6.3172469e-05,1.6158247e-04,-6.8327645e-05,1.8997799e-04,1.6498817e-04,1.8689233e-04,2.7324384e-04,2.3272085e-04
4,1544752060.72,2.2573282e-05,-2.0650882e-04,2.0278900e-04,4.0065544e-04,1.3744540e-04,2.1831089e-04,1.9038885e-04,2.1283983e-04,3.2849077e-04,-1.9645864e-04,5.1952724e-05,1.5115853e-04,-8.7251232e-05,1.7880838e-04,1.5487317e-04,1.9135323e-04,2.6940761e-04,2.2324207e-04
4,1544752060.848,1.8388257e-05,-2.2226357e-04,1.8794234e-04,3.9832262e-04,1.3102102e-04,2.0247702e-04,1.5534533e-04,2.0133531e-04,3.1938951e-04,-2.1564514e-04,4.1191208e-05,1.4116813e-04,-1.0514594e-04,1.6812832e-04,1.4578039e-04,1.9709236e-04,2.6540921e-04,2.1428984e-04
4,1544752060.976,1.4788068e-05,-2.3531224e-04,1.7240274e-04,3.9570060e-04,1.2466742e-04,1.8678031e-04,1.2267863e-04,1.8924726e-04,3.0967838e-04,-2.3399733e-04,3.0902538e-05,1.3163674e-04,-1.2192475e-04,1.5793722e-04,1.3762560e-04,2.0411055e-04,2.6115502e-04,2.0580991e-04
4,1544752061.104,1.1705694e-05,-2.4566037e-04,1.5627149e-04,3.9268093e-04,1.1834341e-04,1.7130085e-04,9.2590701e-05,1.7664378e-04,2.9937743e-04,-2.5141417e-04,2.1095359e-05,1.2259741e-04,-1.3751307e-04,1.4824138e-04,1.3031726e-04,2.1237109e-04,2.5655891e-04,1.9775008e-04
4,1544752061.232,9.0785079e-06,-2.5334506e-04,1.3966039e-04,3.8916728e-04,1.1201313e-04,1.5610379e-04,6.5251348e-05,1.6360971e-04,2.8852691e-04,-2.6780929e-04,1.1778341e-05,1.1407190e-04,-1.5185555e-04,1.3904195e-04,1.2376226e-04,2.2178520e-04,2.5155212e-04,1.9005715e-04
4,1544752061.36,6.8525505e-06,-2.5842796e-04,1.2269081e-04,3.8508640e-04,1.0564816e-04,1.4124576e-04,4.0775918e-05,1.5023322e-04,2.7717248e-04,-2.8310140e-04,2.9579919e-06,1.0607788e-04,-1.6491050e-04,1.3034575e-04,1.1786981e-04,2.3221826e-04,2.4607091e-04,1.8268981e-04
4,1544752061.488,4.9745754e-06,-2.6097649e-04,1.0549479e-04,3.8036777e-04,9.9224897e-05,1.2676834e-04,1.9235353e-05,1.3661252e-04,2.6538415e-04,-2.9723029e-04,-5.3591471e-06,9.8635457e-05,-1.7666153e-04,1.2216085e-04,1.1254296e-04,2.4348193e-04,2.4006878e-04,1.7560601e-04
4,1544752061.616,3.4033578e-06,-2.6109329e-04,8.8204928e-05,3.7497093e-04,9.2734947e-05,1.1269389e-04,6.5517435e-07,1.2285019e-04,2.5323388e-04,-3.1014677e-04,-1.3172232e-05,9.1747432e-05,-1.8710393e-04,1.1449243e-04,1.0768536e-04,2.5534799e-04,2.3350875e-04,1.6877014e-04
4,1544752061.744,2.1035676e-06,-2.5890549e-04,7.0959679e-05,3.6886850e-04,8.6168482e-05,9.9035402e-05,-1.4992853e-05,1.0905407e-04,2.4080813e-04,-3.2181953e-04,-2.0480600e-05,8.5421991e-05,-1.9625919e-04,1.0734906e-04,1.0321081e-04,2.6753559e-04,2.2636387e-04,1.6215311e-04
4,1544752061.872,1.0405543e-06,-2.5454588e-04,5.3895452e-05,3.6205561e-04,7.9533500e-05,8.5777785e-05,-2.7787773e-05,9.5331663e-05,2.2820423e-04,-3.3223172e-04,-2.7282511e-05,7.9657184e-05,-2.0415820e-04,1.0073940e-04,9.9032404e-05,2.7972829e-04,2.1862726e-04,1.5573308e-04
4,1544752062.0,2.0155532e-07,-2.4816309e-04,3.7156384e-05,3.5455220e-04,7.2845076e-05,7.2914416e-05,-3.7833244e-05,8.1792838e-05,2.1552881e-04,-3.4138362e-04,-3.3583732e-05,7.4447948e-05,-2.1085462e-04,9.4677758e-05,9.5073978e-05,2.9158499e-04,2.1030725e-04,1.4950027e-04
4,1544752062.128,-4.2981819e-07,-2.3992405e-04,2.0880456e-05,3.4639394e-04,6.6137800e-05,6.0419537e-05,-4.5266843e-05,6.8550959e-05,2.0289549e-04,-3.4928811e-04,-3.9379098e-05,6.9788533e-05,-2.1641637e-04,8.9179921e-05,9.1273214e-05,3.0272381e-04,2.0142506e-04,1.4345598e-04
4,1544752062.256,-8.4872084e-07,-2.3000482e-04,5.2064765e-06,3.3765286e-04,5.9451304e-05,4.8259662e-05,-5.0279054e-05,5.5711524e-05,1.9042780e-04,-3.5597821e-04,-4.4671298e-05,6.5665954e-05,-2.2092614e-04,8.4257088e-05,8.7571272e-05,3.1276303e-04,1.9201421e-04,1.3759811e-04
4,1544752062.384,-1.0566743e-06,-2.1859410e-04,-9.7363063e-06,3.2839578e-04,5.2832904e-05,3.6393183e-05,-5.3076386e-05,4.3379852e-05,1.7824581e-04,-3.6149879e-04,-4.9459417e-05,6.2062623e-05,-2.2448135e-04,7.9926875e-05,8.3920117e-05,3.2130594e-04,1.8212535e-04,1.3194740e-04
4,1544752062.512,-1.0410007e-06,-2.0588268e-04,-2.3823677e-05,3.1873141e-04,4.6348283e-05,2.4782985e-05,-5.3877895e-05,3.1655454e-05,1.6647874e-04,-3.6591306e-04,-5.3747637e-05,5.8961752e-05,-2.2718750e-04,7.6205964e-05,8.0292324e-05,3.2796664e-04,1.7181874e-04,1.2652349e-04
4,1544752062.64,-7.7390854e-07,-1.9205290e-04,-3.6933918e-05,3.0876987e-04,4.0071227e-05,1.3394509e-05,-5.2906424e-05,2.0630177e-05,1.5525712e-04,-3.6929187e-04,-5.7529796e-05,5.6340719e-05,-2.2916336e-04,7.3115501e-05,7.6667515e-05,3.3236446e-04,1.6117199e-04,1.2136090e-04
4,1544752062.768,-2.3827435e-07,-1.7730887e-04,-4.8959319e-05,2.9864747e-04,3.4084951e-05,2.1951371e-06,-5.0402312e-05,1.0386505e-05,1.4470619e-04,-3.7172117e-04,-6.0804257e-05,5.4178927e-05,-2.3053109e-04,7.0675007e-05,7.3040450e-05,3.3415499e-04,1.5027178e-04,1.1650009e-04
4,1544752062.896,6.0243752e-07,-1.6182479e-04,-5.9797312e-05,2.8851553e-04,2.8485880e-05,-8.8510387e-06,-4.6610767e-05,1.0058877e-06,1.3495183e-04,-3.7329175e-04,-6.3564992e-05,5.2454016e-05,-2.3141522e-04,6.8903348e-05,6.9424081e-05,3.3302125e-04,1.3921641e-04,1.1199022e-04
4,1544752063.024,1.7851640e-06,-1.4577738e-04,-6.9357608e-05,2.7852485e-04,2.3370754e-05,-1.9759213e-05,-4.1762523e-05,-7.4421714e-06,1.2611570e-04,-3.7410742e-04,-6.5809443e-05,5.1140330e-05,-2.3194858e-04,6.7823901e-05,6.5839195e-05,3.2869665e-04,1.2811153e-04,1.0788006e-04
4,1544752063.152,3.3518099e-06,-1.2931344e-04,-7.7560828e-05,2.6884399e-04,1.8845569e-05,-3.0545114e-05,-3.6087749e-05,-1.4911434e-05,1.1830721e-04,-3.7427715e-04,-6.7525551e-05,5.0213635e-05,-2.3226063e-04,6.7451576e-05,6.2316249e-05,3.2095279e-04,1.1707195e-04,1.0423280e-04
4,1544752063.28,5.3381814e-06,-1.1259408e-04,-8.4338753e-05,2.5964758e-04,1.5018467e-05,-4.1206924e-05,-2.9795263e-05,-2.1348887e-05,1.1163340e-04,-3.7391504e-04,-6.8705514e-05,4.9649258e-05,-2.3248188e-04,6.7806330e-05,5.8905742e-05,3.0961563e-04,1.0621333e-04,1.0110650e-04
4,1544752063.408,7.7992554e-06,-9.5743737e-05,-8.9640809e-05,2.5110692e-04,1.2007798e-05,-5.1719722e-05,-2.3062614e-05,-2.6720951e-05,1.0618931e-04,-3.7313520e-04,-6.9340102e-05,4.9424540e-05,-2.3272949e-04,6.8904556e-05,5.5658198e-05,2.9459479e-04,9.5664451e-05,9.8569661e-05
4,1544752063.536,1.0769464e-05,-7.8862220e-05,-9.3418035e-05,2.4340062e-04,9.9288445e-06,-6.2044885e-05,-1.6044327e-05,-3.1011336e-05,1.0205571e-04,-3.7204879e-04,-6.9417860e-05,4.9517595e-05,-2.3312229e-04,7.0763548e-05,5.2645464e-05,2.7584968e-04,8.5549087e-05,9.6690848e-05
4,1544752063.664,1.4298394e-05,-6.2044281e-05,-9.5643984e-05,2.3669683e-04,8.8972320e-06,-7.2140960e-05,-8.8829829e-06,-3.4199838e-05,9.9303070e-05,-3.7076941e-04,-6.8919726e-05,4.9911421e-05,-2.3376379e-04,7.3394644e-05,4.9943133e-05,2.5341994e-04,7.5994409e-05,9.5538082e-05
4,1544752063.792,1.8426823e-05,-4.5336274e-05,-9.6301592e-05,2.3116148e-04,9.0221338e-06,-8.1934537e-05,-1.6688736e-06,-3.6295653e-05,9.7989599e-05,-3.6940360e-04,-6.7833869e-05,5.0587514e-05,-2.3475004e-04,7.6811048e-05,4.7629397e-05,2.2741756e-04,6.7125540e-05,9.5175514e-05
4,1544752063.92,2.3194036e-05,-2.8763061e-05,-9.5386844e-05,2.2694861e-04,1.0408579e-05,-9.1334441e-05,5.5278388e-06,-3.7310365e-05,9.8151184e-05,-3.6805161e-04,-6.6146764e-05,5.1531017e-05,-2.3616233e-04,8.1019287e-05,4.5791126e-05,1.9801929e-04,5.9065474e-05,9.5666612e-05
4,1544752064.048,2.8629609e-05,-1.2325593e-05,-9.2911629e-05,2.2420596e-04,1.3161095e-05,-1.0024587e-04,1.2664937e-05,-3.7267419e-05,9.9812241e-05,-3.6680736e-04,-6.3844018e-05,5.2731641e-05,-2.3807095e-04,8.6019696e-05,4.4511133e-05,1.6547377e-04,5.1930361e-05,9.7074939e-05
4,1544752064.176,3.4765028e-05,3.9923862e-06,-8.8895271e-05,2.2305908e-04,1.7363160e-05,-1.0855038e-04,1.9738576e-05,-3.6204732e-05,1.0298084e-04,-3.6575366e-04,-6.0909530e-05,5.4178505e-05,-2.4052653e-04,9.1812748e-05,4.3879802e-05,1.3010018e-04,4.5832472e-05,9.9454133e-05
4,1544752064.304,4.1623261e-05,2.0248512e-05,-8.3372732e-05,2.2362698e-04,2.3099683e-05,-1.1610966e-04,2.6771067e-05,-3.4167417e-05,1.0764466e-04,-3.6496384e-04,-5.7329049e-05,5.5866803e-05,-2.4357029e-04,9.8389319e-05,4.3980672e-05,9.2273745e-05,4.0867926e-05,1.0284729e-04
4,1544752064.432,4.9213806e-05,3.6526861e-05,-7.6393058e-05,2.2600286e-04,3.0433785e-05,-1.2278053e-04,3.3811175e-05,-3.1213305e-05,1.1377327e-04,-3.6449920e-04,-5.3096894e-05,5.7792357e-05,-2.4722225e-04,1.0573572e-04,4.4894619e-05,5.2419415e-05,3.7132508e-05,1.0729546e-04
4,1544752064.56,5.7548077e-05,5.2913176e-05,-6.8013811e-05,2.3026318e-04,3.9421473e-05,-1.2840726e-04,4.0945433e-05,-2.7403750e-05,1.2132320e-04,-3.6440592e-04,-4.8198941e-05,5.9956921e-05,-2.5149452e-04,1.1383473e-04,4.6693745e-05,1.1019116e-05,3.4701545e-05,1.1283062e-04
4,1544752064.688,6.6618784e-05,6.9526446e-05,-5.8304602e-05,2.3646250e-04,5.0096776e-05,-1.3282380e-04,4.8278773e-05,-2.2810113e-05,1.3022717e-04,-3.6472490e-04,-4.2632390e-05,6.2357096e-05,-2.5637436e-04,1.2266087e-04,4.9444716e-05,-3.1409767e-05,3.3642420e-05,1.1947141e-04
4,1544752064.816,7.6412187e-05,8.6482090e-05,-4.7346522e-05,2.4463050e-04,6.2478852e-05,-1.3585392e-04,5.5929613e-05,-1.7516677e-05,1.4040775e-04,-3.6547414e-04,-3.6394340e-05,6.5004402e-05,-2.6184379e-04,1.3218060e-04,5.3201235e-05,-7.4302676e-05,3.4007749e-05,1.2722157e-04
4,1544752064.944,8.6904402e-05,1.0392161e-04,-3.5228793e-05,2.5477351e-04,7.6571450e-05,-1.3733091e-04,6.4035150e-05,-1.1603913e-05,1.5176764e-04,-3.6666568e-04,-2.9483508e-05,6.7897439e-05,-2.6786374e-04,1.4235381e-04,5.8005451e-05,-1.1708728e-04,3.5827517e-05,1.3608093e-04
4,1544752065.072,9.8057339e-05,1.2198062e-04,-2.2052629e-05,2.6687075e-04,9.2354188e-05,-1.3707894e-04,7.2741634e-05,-5.1643501e-06,1.6419344e-04,-3.6829367e-04,-2.1912947e-05,7.1047783e-05,-2.7438730e-04,1.5313513e-04,6.3889143e-05,-1.5916444e-04,3.9125724e-05,1.4603006e-04
4,1544752065.2,1.0983070e-04,1.4079010e-04,-7.9247247e-06,2.8088590e-04,1.0978906e-04,-1.3493719e-04,8.2199898e-05,1.7094732e-06,1.7756139e-04,-3.7034712e-04,-1.3690259e-05,7.4458956e-05,-2.8135441e-04,1.6447032e-04,7.0866263e-05,-1.9994062e-04,4.3902335e-05,1.5704028e-04
4,1544752065.328,1.2216295e-04,1.6047734e-04,7.0407577e-06,2.9674955e-04,1.2881761e-04,-1.3074296e-04,9.2563962e-05,8.9212299e-06,1.9172896e-04,-3.7279789e-04,-4.8374391e-06,7.8140438e-05,-2.8869929e-04,1.7629268e-04,7.8941535e-05,-2.3881136e-04,5.0138253e-05,1.6906681e-04
4,1544752065.456,1.3498530e-04,1.8114399e-04,2.2720220e-05,3.1437524e-04,1.4936319e-04,-1.2434696e-04,1.0399355e-04,1.6375483e-05,2.0655020e-04,-3.7561095e-04,4.6240039e-06,8.2097657e-05,-2.9634743e-04,1.8854153e-04,8.8098153e-05,-2.7520602e-04,5.7805762e-05,1.8205245e-04
4,1544752065.584,1.4821875e-04,2.0287052e-04,3.8987469e-05,3.3364605e-04,1.7132422e-04,-1.1562504e-04,1.1661363e-04,2.3975646e-05,2.2186420e-04,-3.7874203e-04,1.4663037e-05,8.6336498e-05,-3.0421527e-04,2.0113519e-04,9.8303150e-05,-3.0856076e-04,6.6847082e-05,1.9592882e-04
4,1544752065.712,1.6177521e-04,2.2571602e-04,5.5712404e-05,3.5442982e-04,1.9458272e-04,-1.0445816e-04,1.3055482e-04,3.1624160e-05,2.3750804e-04,-3.8214235e-04,2.5243888e-05,9.0862748e-05,-3.1221900e-04,2.1399472e-04,1.0950604e-04,-3.3836611e-04,7.7197546e-05,2.1060924e-04
4,1544752065.84,1.7555451e-04,2.4970953e-04,7.2760959e-05,3.7657114e-04,2.1900221e-04,-9.0767433e-05,1.4592115e-04,3.9228838e-05,2.5330606e-04,-3.8575201e-04,3.6317611e-05,9.5674761e-05,-3.2027491e-04,2.2703221e-04,1.2164055e-04,-3.6414951e-04,8.8770546e-05,2.2600022e-04
4,1544752065.968,1.8945511e-04,2.7481915e-04,8.9994421e-05,3.9989455e-04,2.4442564e-04,-7.4495518e-05,1.6279357e-04,4.6696416e-05,2.6908776e-04,-3.8951554e-04,4.7838370e-05,1.0077412e-04,-3.2829572e-04,2.4015273e-04,1.3462445e-04,-3.8548821e-04,1.0146134e-04,2.4199486e-04
4,1544752066.096,2.0335725e-04,3.0099618e-04,1.0727700e-04,4.2421077e-04,2.7067930e-04,-5.5609940e-05,1.8122193e-04,5.3946536e-05,2.8467545e-04,-3.9336793e-04,5.9746497e-05,1.0615478e-04,-3.3619793e-04,2.5326543e-04,1.4835512e-04,-4.0201878e-04,1.1515542e-04,2.5847569e-04
4,1544752066.224,2.1714560e-04,3.2811702e-04,1.2447393e-04,4.4932065e-04,2.9757581e-04,-3.4125202e-05,2.0121824e-04,6.0893082e-05,2.9989250e-04,-3.9725093e-04,7.1979150e-05,1.1180803e-04,-3.4390393e-04,2.6626518e-04,1.6272652e-04,-4.1345769e-04,1.2971957e-04,2.7531569e-04
4,1544752066.352,2.3069368e-04,3.5603950e-04,1.4144802e-04,4.7500408e-04,3.2491196e-04,-1.0090788e-05,2.2275867e-04,6.7460074e-05,3.1457137e-04,-4.0110142e-04,8.4466330e-05,1.1772098e-04,-3.5133498e-04,2.7905195e-04,1.7760706e-04,-4.1959211e-04,1.4501004e-04,2.9238101e-04
4,1544752066.48,2.4387745e-04,3.8456396e-04,1.5807137e-04,5.0103734e-04,3.5247472e-04,1.6412174e-05,2.4578339e-04,7.3583586e-05,3.2854071e-04,-4.0486315e-04,9.7135409e-05,1.2387711e-04,-3.5842779e-04,2.9152003e-04,1.9285828e-04,-4.2029767e-04,1.6087382e-04,3.0953265e-04
4,1544752066.608,2.5656587e-04,4.1344398e-04,1.7421090e-04,5.2719197e-04,3.8004154e-04,4.5258694e-05,2.7020471e-04,7.9196783e-05,3.4164652e-04,-4.0848451e-04,1.0990189e-04,1.3025393e-04,-3.6512263e-04,3.0357041e-04,2.0833554e-04,-4.1553722e-04,1.7714399e-04,3.2662618e-04
4,1544752066.736,2.6863214e-04,4.4238594e-04,1.8974987e-04,5.5323663e-04,4.0738640e-04,7.6290111e-05,2.9588220e-04,8.4248612e-05,3.5373689e-04,-4.1191958e-04,1.2268759e-04,1.3682588e-04,-3.7136819e-04,3.1509541e-04,2.2388044e-04,-4.0535876e-04,1.9365404e-04,3.4351289e-04
4,1544752066.864,2.7994931e-04,4.7105644e-04,2.0456967e-04,5.7893858e-04,4.3428098e-04,1.0930087e-04,3.2264943e-04,8.8691741e-05,3.6467827e-04,-4.1512784e-04,1.3540004e-04,1.4355614e-04,-3.7712409e-04,3.2600027e-04,2.3932949e-04,-3.8990384e-04,2.1022744e-04,3.6004392e-04
4,1544752066.992,2.9039965e-04,4.9907947e-04,2.1856512e-04,6.0406502e-04,4.6048948e-04,1.4404659e-04,3.5028521e-04,9.2487287e-05,3.7434505e-04,-4.1807958e-04,1.4795820e-04,1.5041216e-04,-3.8235920e-04,3.3618428e-04,2.5452572e-04,-3.6940436e-04,2.2668504e-04,3.7607443e-04
4,1544752067.12,2.9986459e-04,5.2605604e-04,2.3163305e-04,6.2839332e-04,4.8578408e-04,1.8024084e-04,3.7852931e-04,9.5606636e-05,3.8262861e-04,-4.2074994e-04,1.6026596e-04,1.5735000e-04,-3.8705504e-04,3.4556098e-04,2.6929946e-04,-3.4417913e-04,2.4285004e-04,3.9145985e-04
4,1544752067.248,3.0823561e-04,5.5154884e-04,2.4368933e-04,6.5170950e-04,5.0994143e-04,2.1756864e-04,4.0711332e-04,9.8028686e-05,3.8943431e-04,-4.2312624e-04,1.7223385e-04,1.6432223e-04,-3.9120295e-04,3.5404472e-04,2.8349084e-04,-3.1464169e-04,2.5854626e-04,4.0606031e-04
4,1544752067.376,3.1541186e-04,5.7510374e-04,2.5465430e-04,6.7380694e-04,5.3274882e-04,2.5568038e-04,4.3573312e-04,9.9741737e-05,3.9468799e-04,-4.2520565e-04,1.8377454e-04,1.7127857e-04,-3.9480143e-04,3.6156105e-04,2.9694280e-04,-2.8126987e-04,2.7360479e-04,4.1974807e-04
4,1544752067.504,3.2130719e-04,5.9624895e-04,2.6446080e-04,6.9449935e-04,5.5400329e-04,2.9420352e-04,4.6406873e-04,1.0073699e-04,3.9833359e-04,-4.2699117e-04,1.9480225e-04,1.7816726e-04,-3.9786100e-04,3.6803971e-04,3.0950637e-04,-2.4461531e-04,2.8786578e-04,4.3239945e-04
4,1544752067.632,3.2584305e-04,6.1452721e-04,2.7305630e-04,7.1361673e-04,5.7351642e-04,3.3273763e-04,4.9179164e-04,1.0102353e-04,4.0033259e-04,-4.2849706e-04,2.0523237e-04,1.8492721e-04,-4.0040683e-04,3.7342860e-04,3.2104118e-04,-2.0530199e-04,3.0116888e-04,4.4390233e-04
4,1544752067.76,3.2895984e-04,6.2948174e-04,2.8039698e-04,7.3099619e-04,5.9111987e-04,3.7086543e-04,5.1854242e-04,1.0060945e-04,4.0066478e-04,-4.2974408e-04,2.1498572e-04,1.9150045e-04,-4.0246450e-04,3.7767514e-04,3.3141894e-04,-1.6398767e-04,3.1337613e-04,4.5415785e-04
4,1544752067.888,3.3060828e-04,6.4067938e-04,2.8645599e-04,7.4651086e-04,6.0666108e-04,4.0815878e-04,5.4398749e-04,9.9513432e-05,3.9933072e-04,-4.3076556e-04,2.2398721e-04,1.9782766e-04,-4.0407429e-04,3.8074542e-04,3.4053021e-04,-1.2138270e-04,3.2435960e-04,4.6308199e-04
4,1544752068.016,3.3075712e-04,6.4772455e-04,2.9121613e-04,7.6003850e-04,6.2001206e-04,4.4418080e-04,5.6778180e-04,9.7761484e-05,3.9634437e-04,-4.3159400e-04,2.3217479e-04,2.0384154e-04,-4.0527584e-04,3.8261837e-04,3.4827465e-04,-7.8203127e-05,3.3400528e-04,4.7060277e-04
4,1544752068.144,3.2938886e-04,6.5025815e-04,2.9467675e-04,7.7149697e-04,6.3106767e-04,4.7850140e-04,5.8960274e-04,9.5384443e-05,3.9174646e-04,-4.3227227e-04,2.3948670e-04,2.0948550e-04,-4.0611741e-04,3.8328607e-04,3.5458049e-04,-3.5178418e-05,3.4222225e-04,4.7666792e-04
4,1544752068.272,3.2650924e-04,6.4796675e-04,2.9685177e-04,7.8081398e-04,6.3974666e-04,5.1070395e-04,6.0916669e-04,9.2420712e-05,3.8558932e-04,-4.3284579e-04,2.4587355e-04,2.1469437e-04,-4.0664972e-04,3.8274765e-04,3.5938970e-04,6.9593966e-06,3.4893106e-04,4.8124194e-04
4,1544752068.4,3.2213164e-04,6.4060243e-04,2.9776525e-04,7.8795000e-04,6.4599927e-04,5.4038386e-04,6.2619575e-04,8.8908586e-05,3.7794354e-04,-4.3336325e-04,2.5129324e-04,2.1941173e-04,-4.0693328e-04,3.8101882e-04,3.6266167e-04,4.7506448e-05,3.5407764e-04,4.8429950e-04
4,1544752068.528,3.1629016e-04,6.2799087e-04,2.9745197e-04,7.9287769e-04,6.4979459e-04,5.6716846e-04,6.4046832e-04,8.4900516e-05,3.6888904e-04,-4.3387551e-04,2.5571088e-04,2.2357858e-04,-4.0701902e-04,3.7812802e-04,3.6438098e-04,8.5791966e-05,3.5762333e-04,4.8583967e-04
4,1544752068.656,3.0903929e-04,6.1003963e-04,2.9596130e-04,7.9560641e-04,6.5113534e-04,5.9071218e-04,6.5178750e-04,8.0444144e-05,3.5853044e-04,-4.3443285e-04,2.5910838e-04,2.2714307e-04,-4.0696294e-04,3.7411784e-04,3.6455286e-04,1.2118233e-04,3.5955681e-04,4.8587777e-04
4,1544752068.784,3.0044888e-04,5.8673223e-04,2.9335389e-04,7.9616427e-04,6.5004936e-04,6.1070401e-04,6.6001451e-04,7.5588883e-05,3.4697141e-04,-4.3508052e-04,2.6147490e-04,2.3005746e-04,-4.0682271e-04,3.6904018e-04,3.6320343e-04,1.5311404e-04,3.5988237e-04,4.8444574e-04
4,1544752068.912,2.9059526e-04,5.5814127e-04,2.8970072e-04,7.9459109e-04,6.4658909e-04,6.2687916e-04,6.6506036e-04,7.0391623e-05,3.3433459e-04,-4.3586583e-04,2.6280709e-04,2.3227699e-04,-4.0664719e-04,3.6295725e-04,3.6038377e-04,1.8110193e-04,3.5862697e-04,4.8159066e-04
4,1544752069.04,2.7957850e-04,5.2442885e-04,2.8508005e-04,7.9096330e-04,6.4083451e-04,6.3903036e-04,6.6688034e-04,6.4909051e-05,3.2074729e-04,-4.3682795e-04,2.6311632e-04,2.3376466e-04,-4.0648386e-04,3.5594165e-04,3.5615472e-04,2.0472975e-04,3.5583950e-04,4.7737433e-04
4,1544752069.168,2.6750605e-04,4.8584893e-04,2.7957885e-04,7.8535633e-04,6.3288613e-04,6.4699689e-04,6.6548801e-04,5.9197802e-05,3.0634154e-04,-4.3800310e-04,2.6242054e-04,2.3449049e-04,-4.0637879e-04,3.4807410e-04,3.5060634e-04,2.2365685e-04,3.5158292e-04,4.7187379e-04
4,1544752069.296,2.5449076e-04,4.4272243e-04,2.7328916e-04,7.7787769e-04,6.2286807e-04,6.5067573e-04,6.6094019e-04,5.3311451e-05,2.9125073e-04,-4.3941895e-04,2.6075105e-04,2.3443156e-04,-4.0636724e-04,3.3944307e-04,3.4383874e-04,2.3763558e-04,3.4594492e-04,4.6518075e-04
4,1544752069.424,2.4066547e-04,3.9546500e-04,2.6630951e-04,7.6864404e-04,6.1092328e-04,6.5001636e-04,6.5335236e-04,4.7308156e-05,2.7562017e-04,-4.4109634e-04,2.5814574e-04,2.3357087e-04,-4.0648258e-04,3.3014407e-04,3.3597008e-04,2.4651273e-04,3.3902522e-04,4.5739513e-04
4,1544752069.552,2.2616347e-04,3.4455757e-04,2.5874370e-04,7.5778487e-04,5.9721590e-04,6.4504141e-04,6.4290402e-04,4.1242107e-05,2.5958338e-04,-4.4304351e-04,2.5465045e-04,2.3190299e-04,-4.0674926e-04,3.2027881e-04,3.2713090e-04,2.5023072e-04,3.3094099e-04,4.4863022e-04
4,1544752069.68,2.1112147e-04,2.9054235e-04,2.5069513e-04,7.4544374e-04,5.8192236e-04,6.3582900e-04,6.2980736e-04,3.5163506e-05,2.4327920e-04,-4.4526588e-04,2.5032394e-04,2.2942769e-04,-4.0718514e-04,3.0994561e-04,3.1746164e-04,2.4882192e-04,3.2182032e-04,4.3900369e-04
4,1544752069.808,1.9568001e-04,2.3403949e-04,2.4226535e-04,7.3176832e-04,5.6523178e-04,6.2251283e-04,6.1432057e-04,2.9117829e-05,2.2683549e-04,-4.4775984e-04,2.4522532e-04,2.2615179e-04,-4.0780441e-04,2.9925030e-04,3.0710941e-04,2.4241133e-04,3.1179882e-04,4.2863455e-04
4,1544752069.936,1.7998234e-04,1.7568356e-04,2.3355927e-04,7.1690686e-04,5.4733828e-04,6.0528482e-04,5.9674523e-04,2.3157805e-05,2.1038050e-04,-4.5050815e-04,2.3942122e-04,2.2209379e-04,-4.0860934e-04,2.8828965e-04,2.9623226e-04,2.3120212e-04,3.0102578e-04,4.1765600e-04
