4,1543459620.032,-3.3429332e-04,-5.3271191e-04,NaN,-4.0694553e-04,-7.8077181e-05,-1.8389979e-04,NaN,-1.0356459e-04,-2.0810618e-04,-1.8427349e-04,NaN,NaN,-2.0227936e-04,-1.6180584e-04,NaN,-2.1804158e-04,-1.0651437e-04,NaN
4,1543459620.16,-3.3484565e-04,-5.3819764e-04,NaN,-4.2145711e-04,-7.9190686e-05,-1.8586931e-04,NaN,-1.1696018e-04,-2.1618769e-04,-1.8777369e-04,NaN,NaN,-2.0410215e-04,-1.6756766e-04,NaN,-2.2598011e-04,-1.1394499e-04,NaN
4,1543459620.288,-3.3457650e-04,-5.4178416e-04,NaN,-4.3444385e-04,-7.9510050e-05,-1.8728444e-04,NaN,-1.2978962e-04,-2.2283052e-04,-1.9002492e-04,NaN,NaN,-2.0456844e-04,-1.7167140e-04,NaN,-2.3285262e-04,-1.2056284e-04,NaN
4,1543459620.416,-3.3354733e-04,-5.4353074e-04,NaN,-4.4586821e-04,-7.9046811e-05,-1.8814550e-04,NaN,-1.4199159e-04,-2.2803179e-04,-1.9102675e-04,NaN,NaN,-2.0373025e-04,-1.7417567e-04,NaN,-2.3864640e-04,-1.2630716e-04,NaN
4,1543459620.544,-3.3182479e-04,-5.4351462e-04,NaN,-4.5571805e-04,-7.7819175e-05,-1.8845941e-04,NaN,-1.5350412e-04,-2.3181256e-04,-1.9079799e-04,NaN,NaN,-2.0165587e-04,-1.7515897e-04,NaN,-2.4336470e-04,-1.3113227e-04,NaN
4,1543459620.672,-3.2948251e-04,-5.4183876e-04,NaN,-4.6399343e-04,-7.5852862e-05,-1.8823885e-04,NaN,-1.6427343e-04,-2.3420530e-04,-1.8937464e-04,NaN,NaN,-1.9844185e-04,-1.7471793e-04,NaN,-2.4703040e-04,-1.3499330e-04,NaN
4,1543459620.8,-3.2659396e-04,-5.3861988e-04,NaN,-4.7072131e-04,-7.3180287e-05,-1.8750290e-04,NaN,-1.7425386e-04,-2.3525856e-04,-1.8681196e-04,NaN,NaN,-1.9419180e-04,-1.7296631e-04,NaN,-2.4967728e-04,-1.3786169e-04,NaN
4,1543459620.928,-3.2323800e-04,-5.3399376e-04,NaN,-4.7593913e-04,-6.9838628e-05,-1.8626796e-04,NaN,-1.8339904e-04,-2.3503450e-04,-1.8318290e-04,NaN,NaN,-1.8903291e-04,-1.7002963e-04,NaN,-2.5135631e-04,-1.3971988e-04,NaN
4,1543459621.056,-3.1949073e-04,-5.2810251e-04,NaN,-4.7970982e-04,-6.5870954e-05,-1.8456060e-04,NaN,-1.9168165e-04,-2.3361373e-04,-1.7857668e-04,NaN,NaN,-1.8309908e-04,-1.6604735e-04,NaN,-2.5213003e-04,-1.4055784e-04,NaN
4,1543459621.184,-3.1542583e-04,-5.2110746e-04,NaN,-4.8210376e-04,-6.1330014e-05,-1.8240923e-04,NaN,-1.9907727e-04,-2.3108668e-04,-1.7309249e-04,NaN,NaN,-1.7653471e-04,-1.6116386e-04,NaN,-2.5207354e-04,-1.4038289e-04,NaN
4,1543459621.312,-3.1111159e-04,-5.1316735e-04,NaN,-4.8321759e-04,-5.6267712e-05,-1.7984121e-04,NaN,-2.0557457e-04,-2.2755470e-04,-1.6684220e-04,NaN,NaN,-1.6948704e-04,-1.5553187e-04,NaN,-2.5126574e-04,-1.3920545e-04,NaN
4,1543459621.44,-3.0661121e-04,-5.0444627e-04,NaN,-4.8314504e-04,-5.0741859e-05,-1.7688566e-04,NaN,-2.1116945e-04,-2.2312638e-04,-1.5994618e-04,NaN,NaN,-1.6210462e-04,-1.4930665e-04,NaN,-2.4979588e-04,-1.3704879e-04,NaN
4,1543459621.568,-3.0197913e-04,-4.9510977e-04,NaN,-4.8200160e-04,-4.4810302e-05,-1.7357359e-04,NaN,-2.1587452e-04,-2.1791631e-04,-1.5253077e-04,NaN,NaN,-1.5453757e-04,-1.4263755e-04,NaN,-2.4775587e-04,-1.3395250e-04,NaN
4,1543459621.696,-2.9725666e-04,-4.8531147e-04,NaN,-4.7989617e-04,-3.8536840e-05,-1.6993073e-04,NaN,-2.1970812e-04,-2.1204854e-04,-1.4472620e-04,NaN,NaN,-1.4692677e-04,-1.3568057e-04,NaN,-2.4523985e-04,-1.2995572e-04,NaN
4,1543459621.824,-2.9247900e-04,-4.7520685e-04,NaN,-4.7695378e-04,-3.1986183e-05,-1.6598495e-04,NaN,-2.2269943e-04,-2.0564721e-04,-1.3666612e-04,NaN,NaN,-1.3940761e-04,-1.2858011e-04,NaN,-2.4233969e-04,-1.2511002e-04,NaN
4,1543459621.952,-2.8766203e-04,-4.6493433e-04,NaN,-4.7329642e-04,-2.5221183e-05,-1.6175887e-04,NaN,-2.2489500e-04,-1.9883878e-04,-1.2847967e-04,NaN,NaN,-1.3210390e-04,-1.2147862e-04,NaN,-2.3914728e-04,-1.1947234e-04,NaN
4,1543459622.08,-2.8281193e-04,-4.5462648e-04,NaN,-4.6904423e-04,-1.8308983e-05,-1.5727033e-04,NaN,-2.2634426e-04,-1.9175393e-04,-1.2029625e-04,NaN,NaN,-1.2512386e-04,-1.1450028e-04,NaN,-2.3575014e-04,-1.1310858e-04,NaN
4,1543459622.208,-2.7792083e-04,-4.4439055e-04,NaN,-4.6431381e-04,-1.1309185e-05,-1.5253581e-04,NaN,-2.2710595e-04,-1.8451174e-04,-1.1223547e-04,NaN,NaN,-1.1856238e-04,-1.0776630e-04,NaN,-2.3222715e-04,-1.0607801e-04,NaN
4,1543459622.336,-2.7296046e-04,-4.3432417e-04,NaN,-4.5921217e-04,-4.2888473e-06,-1.4756422e-04,NaN,-2.2725195e-04,-1.7723130e-04,-1.0441658e-04,NaN,NaN,-1.1249560e-04,-1.0137526e-04,NaN,-2.2864679e-04,-9.8455996e-05,NaN
4,1543459622.464,-2.6789293e-04,-4.2449811e-04,NaN,-4.5384423e-04,2.7010169e-06,-1.4236111e-04,NaN,-2.2685475e-04,-1.7002629e-04,-9.6937867e-05,NaN,NaN,-1.0697984e-04,-9.5415242e-05,NaN,-2.2507239e-04,-9.0309841e-05,NaN
4,1543459622.592,-2.6266425e-04,-4.1497004e-04,NaN,-4.4829861e-04,9.5974665e-06,-1.3691960e-04,NaN,-2.2599632e-04,-1.6300011e-04,-8.9895635e-05,NaN,NaN,-1.0205060e-04,-8.9961366e-05,NaN,-2.2155377e-04,-8.1709077e-05,NaN
4,1543459622.72,-2.5720274e-04,-4.0577236e-04,NaN,-4.4265500e-04,1.6357651e-05,-1.3123642e-04,NaN,-2.2475785e-04,-1.5625068e-04,-8.3369261e-05,NaN,NaN,-9.7724493e-05,-8.5065811e-05,NaN,-2.1813005e-04,-7.2722039e-05,NaN
4,1543459622.848,-2.5143125e-04,-3.9691347e-04,NaN,-4.3697580e-04,2.2928305e-05,-1.2529474e-04,NaN,-2.2322933e-04,-1.4985690e-04,-7.7422817e-05,NaN,NaN,-9.3995528e-05,-8.0765123e-05,NaN,-2.1482488e-04,-6.3412015e-05,NaN
4,1543459622.976,-2.4525219e-04,-3.8838116e-04,NaN,-4.3130608e-04,2.9275452e-05,-1.1907665e-04,NaN,-2.2149271e-04,-1.4389474e-04,-7.2107563e-05,NaN,NaN,-9.0839218e-05,-7.7074394e-05,NaN,-2.1164848e-04,-5.3838765e-05,NaN
4,1543459623.104,-2.3856590e-04,-3.8014475e-04,NaN,-4.2567877e-04,3.5358917e-05,-1.1255361e-04,NaN,-2.1963431e-04,-1.3841606e-04,-6.7456138e-05,NaN,NaN,-8.8209148e-05,-7.3995616e-05,NaN,-2.0860044e-04,-4.4054632e-05,NaN
4,1543459623.232,-2.3125844e-04,-3.7214457e-04,NaN,-4.2010687e-04,4.1157018e-05,-1.0569981e-04,NaN,-2.1772954e-04,-1.3346325e-04,-6.3481413e-05,NaN,NaN,-8.6042004e-05,-7.1503535e-05,NaN,-2.0566379e-04,-3.4111410e-05,NaN
4,1543459623.36,-2.2321106e-04,-3.6431025e-04,NaN,-4.1458383e-04,4.6647405e-05,-9.8478980e-05,NaN,-2.1585164e-04,-1.2906032e-04,-6.0187100e-05,NaN,NaN,-8.4256149e-05,-6.9568210e-05,NaN,-2.0280777e-04,-2.4045939e-05,NaN
4,1543459623.488,-2.1430649e-04,-3.5655091e-04,NaN,-4.0908752e-04,5.1817085e-05,-9.0852773e-05,NaN,-2.1406950e-04,-1.2522357e-04,-5.7553378e-05,NaN,NaN,-8.2760074e-05,-6.8136658e-05,NaN,-1.9999259e-04,-1.3894055e-05,NaN
4,1543459623.616,-2.0442353e-04,-3.4875734e-04,NaN,-4.0358049e-04,5.6660101e-05,-8.2784136e-05,NaN,-2.1243661e-04,-1.2194031e-04,-5.5548608e-05,NaN,NaN,-8.1444763e-05,-6.7139692e-05,NaN,-1.9716566e-04,-3.6776596e-06,NaN
4,1543459623.744,-1.9343961e-04,-3.4081339e-04,NaN,-3.9801048e-04,6.1176012e-05,-7.4231793e-05,NaN,-2.1099995e-04,-1.1919392e-04,-5.4123946e-05,NaN,NaN,-8.0197307e-05,-6.6497683e-05,NaN,-1.9426206e-04,6.5858276e-06,NaN
4,1543459623.872,-1.8124499e-04,-3.3258658e-04,NaN,-3.9230598e-04,6.5376298e-05,-6.5156964e-05,NaN,-2.0979106e-04,-1.1694094e-04,-5.3213465e-05,NaN,NaN,-7.8890487e-05,-6.6116576e-05,NaN,-1.9121090e-04,1.6885855e-05,NaN
4,1543459624.0,-1.6772849e-04,-3.2393873e-04,NaN,-3.8638603e-04,6.9280133e-05,-5.5519798e-05,NaN,-2.0882688e-04,-1.1513122e-04,-5.2738891e-05,NaN,NaN,-7.7397679e-05,-6.5888758e-05,NaN,-1.8792867e-04,2.7225664e-05,NaN
4,1543459624.128,-1.5279339e-04,-3.1472719e-04,NaN,-3.8015321e-04,7.2905415e-05,-4.5283592e-05,NaN,-2.0811478e-04,-1.1369224e-04,-5.2610176e-05,NaN,NaN,-7.5592092e-05,-6.5707427e-05,NaN,-1.8433246e-04,3.7609807e-05,NaN
4,1543459624.256,-1.3635748e-04,-3.0480872e-04,NaN,-3.7351277e-04,7.6288125e-05,-3.4420642e-05,NaN,-2.0764384e-04,-1.1254480e-04,-5.2729265e-05,NaN,NaN,-7.3347255e-05,-6.5451524e-05,NaN,-1.8033112e-04,4.8051264e-05,NaN
4,1543459624.384,-1.1835215e-04,-2.9404153e-04,NaN,-3.6635427e-04,7.9461097e-05,-2.2903580e-05,NaN,-2.0739136e-04,-1.1159554e-04,-5.2988999e-05,NaN,NaN,-7.0539441e-05,-6.5003347e-05,NaN,-1.7583313e-04,5.8566955e-05,NaN
4,1543459624.512,-9.8728604e-05,-2.8228963e-04,NaN,-3.5856539e-04,8.2465231e-05,-1.0715821e-05,NaN,-2.0731706e-04,-1.1074455e-04,-5.3270076e-05,NaN,NaN,-6.7057183e-05,-6.4239386e-05,NaN,-1.7075083e-04,6.9181180e-05,NaN
4,1543459624.64,-7.7452649e-05,-2.6942289e-04,NaN,-3.5003084e-04,8.5346801e-05,2.1510521e-06,NaN,-2.0736456e-04,-1.0987154e-04,-5.3455264e-05,NaN,NaN,-6.2792067e-05,-6.3033825e-05,NaN,-1.6498973e-04,7.9919606e-05,NaN
4,1543459624.768,-5.4517212e-05,-2.5532136e-04,NaN,-3.4064162e-04,8.8158471e-05,1.5701859e-05,NaN,-2.0747082e-04,-1.0886175e-04,-5.3419411e-05,NaN,NaN,-5.7651781e-05,-6.1269122e-05,NaN,-1.5846636e-04,9.0810114e-05,NaN
4,1543459624.896,-2.9936284e-05,-2.3988291e-04,NaN,-3.3029137e-04,9.0948233e-05,2.9926792e-05,NaN,-2.0755234e-04,-1.0758768e-04,-5.3039479e-05,NaN,NaN,-5.1556439e-05,-5.8831403e-05,NaN,-1.5110115e-04,1.0187959e-04,NaN
4,1543459625.024,-3.7468551e-06,-2.2301763e-04,NaN,-3.1887434e-04,9.3771974e-05,4.4800803e-05,NaN,-2.0752194e-04,-1.0592775e-04,-5.2196148e-05,NaN,NaN,-4.4444409e-05,-5.5613502e-05,NaN,-1.4282091e-04,1.1315259e-04,NaN
4,1543459625.152,2.3984589e-05,-2.0465515e-04,NaN,-3.0630946e-04,9.6683907e-05,6.0298065e-05,NaN,-2.0728073e-04,-1.0375023e-04,-5.0767943e-05,NaN,NaN,-3.6269852e-05,-5.1519113e-05,NaN,-1.3356512e-04,1.2465331e-04,NaN
4,1543459625.28,5.3171643e-05,-1.8474850e-04,NaN,-2.9250956e-04,9.9738267e-05,7.6370066e-05,NaN,-2.0672468e-04,-1.0093770e-04,-4.8641308e-05,NaN,NaN,-2.7002532e-05,-4.6462144e-05,NaN,-1.2328044e-04,1.3639666e-04,NaN
4,1543459625.408,8.3699677e-05,-1.6326927e-04,NaN,-2.7741425e-04,1.0298612e-04,9.2963608e-05,NaN,-2.0574096e-04,-9.7363059e-05,-4.5712601e-05,NaN,NaN,-1.6634553e-05,-4.0368952e-05,NaN,-1.1192664e-04,1.4840177e-04,NaN
4,1543459625.536,1.1542816e-04,-1.4021291e-04,NaN,-2.6096922e-04,1.0647838e-04,1.1001203e-04,NaN,-2.0421670e-04,-9.2918635e-05,-4.1879161e-05,NaN,NaN,-5.1753268e-06,-3.3179356e-05,NaN,-9.9475976e-05,1.6067084e-04,NaN
4,1543459625.664,1.4819394e-04,-1.1560198e-04,NaN,-2.4314779e-04,1.1025659e-04,1.2743435e-04,NaN,-2.0204265e-04,-8.7498600e-05,-3.7058759e-05,NaN,NaN,7.3431142e-06,-2.4851652e-05,NaN,-8.5919644e-05,1.7319764e-04,NaN
4,1543459625.792,1.8181372e-04,-8.9483045e-05,NaN,-2.2393033e-04,1.1436215e-04,1.4514499e-04,NaN,-1.9910575e-04,-8.1012207e-05,-3.1174830e-05,NaN,NaN,2.0874406e-05,-1.5362521e-05,NaN,-7.1257637e-05,1.8597263e-04,NaN
4,1543459625.92,2.1607823e-04,-6.1930499e-05,NaN,-2.0333623e-04,1.1882542e-04,1.6303979e-04,NaN,-1.9530900e-04,-7.3381379e-05,-2.4168532e-05,NaN,NaN,3.5349942e-05,-4.7044982e-06,NaN,-5.5510991e-05,1.9896957e-04,NaN
4,1543459626.048,2.5076285e-04,-3.3040949e-05,NaN,-1.8138847e-04,1.2367593e-04,1.8101106e-04,NaN,-1.9055657e-04,-6.4545784e-05,-1.5989295e-05,NaN,NaN,5.0683917e-05,7.1112381e-06,NaN,-3.8711907e-05,2.1215797e-04,NaN
4,1543459626.176,2.8562473e-04,-2.9413723e-06,NaN,-1.5813952e-04,1.2892819e-04,1.9894741e-04,NaN,-1.8475763e-04,-5.4457541e-05,-6.6074258e-06,NaN,NaN,6.6779183e-05,2.0056661e-05,NaN,-2.0911406e-05,2.2548877e-04,NaN
4,1543459626.304,3.2041161e-04,2.8220698e-05,NaN,-1.3366240e-04,1.3458883e-04,2.1672134e-04,NaN,-1.7784818e-04,-4.3090582e-05,3.9937227e-06,NaN,NaN,8.3515952e-05,3.4076838e-05,NaN,-2.1743299e-06,2.3890423e-04,NaN
4,1543459626.432,3.5486367e-04,6.0277362e-05,NaN,-1.0804876e-04,1.4065813e-04,2.3421145e-04,NaN,-1.6976900e-04,-3.0438649e-05,1.5812519e-05,NaN,NaN,1.0076928e-04,4.9106995e-05,NaN,1.7417626e-05,2.5233606e-04,NaN
4,1543459626.56,3.8870986e-04,9.3030736e-05,NaN,-8.1418948e-05,1.4711983e-04,2.5128812e-04,NaN,-1.6048046e-04,-1.6515032e-05,2.8832554e-05,NaN,NaN,1.1839901e-04,6.5054490e-05,NaN,3.7768892e-05,2.6570240e-04,NaN
4,1543459626.688,4.2167972e-04,1.2626921e-04,NaN,-5.3908501e-05,1.5394994e-04,2.6781947e-04,NaN,-1.4996600e-04,-1.3619591e-06,4.3013737e-05,NaN,NaN,1.3625868e-04,8.1812599e-05,NaN,5.8769427e-05,2.7891353e-04,NaN
4,1543459626.816,4.5350191e-04,1.5976289e-04,NaN,-2.5670939e-05,1.6111325e-04,2.8368048e-04,NaN,-1.3822282e-04,1.4968081e-05,5.8310601e-05,NaN,NaN,1.5419425e-04,9.9256402e-05,NaN,8.0295715e-05,2.9186843e-04,NaN
4,1543459626.944,4.8391716e-04,1.9326979e-04,NaN,3.1160582e-06,1.6856534e-04,2.9874704e-04,NaN,-1.2527716e-04,3.2391745e-05,7.4654286e-05,NaN,NaN,1.7204847e-04,1.1724998e-04,NaN,1.0221932e-04,3.0445479e-04,NaN
4,1543459627.072,5.1267043e-04,2.2653054e-04,NaN,3.2271713e-05,1.7624747e-04,3.1290326e-04,NaN,-1.1116620e-04,5.0812290e-05,9.1960828e-05,NaN,NaN,1.8966771e-04,1.3563651e-04,NaN,1.2439406e-04,3.1656097e-04,NaN
4,1543459627.2,5.3952594e-04,2.5928422e-04,NaN,6.1590443e-05,1.8409405e-04,3.2603389e-04,NaN,-9.5954172e-05,7.0102717e-05,1.1013154e-04,NaN,NaN,2.0689082e-04,1.5425051e-04,NaN,1.4666733e-04,3.2806388e-04,NaN
4,1543459627.328,5.6426297e-04,2.9126159e-04,NaN,9.0858448e-05,1.9202210e-04,3.3803991e-04,NaN,-7.9732592e-05,9.0125970e-05,1.2905612e-04,NaN,NaN,2.2356937e-04,1.7291107e-04,NaN,1.6888422e-04,3.3883672e-04,NaN
4,1543459627.456,5.8668293e-04,3.2219247e-04,NaN,1.1986207e-04,1.9994959e-04,3.4883307e-04,NaN,-6.2605679e-05,1.1072026e-04,1.4860716e-04,NaN,NaN,2.3955377e-04,1.9143139e-04,NaN,1.9088242e-04,3.4875624e-04,NaN
4,1543459627.584,6.0661155e-04,3.5180931e-04,NaN,1.4837102e-04,2.0778031e-04,3.5833521e-04,NaN,-4.4700744e-05,1.3170863e-04,1.6864970e-04,NaN,NaN,2.5471329e-04,2.0962345e-04,NaN,2.1249351e-04,3.5769158e-04,NaN
4,1543459627.712,6.2390114e-04,3.7985155e-04,NaN,1.7615479e-04,2.1541496e-04,3.6648617e-04,NaN,-2.6162528e-05,1.5290774e-04,1.8904200e-04,NaN,NaN,2.6891939e-04,2.2728821e-04,NaN,2.3355916e-04,3.6552778e-04,NaN
4,1543459627.84,6.3844206e-04,4.0607265e-04,NaN,2.0299248e-04,2.2274414e-04,3.7323669e-04,NaN,-7.1510840e-06,1.7411321e-04,2.0962658e-04,NaN,NaN,2.8205928e-04,2.4423495e-04,NaN,2.5390938e-04,3.7214183e-04,NaN
4,1543459627.968,6.5014942e-04,4.3023707e-04,NaN,2.2866089e-04,2.2965932e-04,3.7856292e-04,NaN,1.2156582e-05,1.9511965e-04,2.3024774e-04,NaN,NaN,2.9403681e-04,2.6026793e-04,NaN,2.7339038e-04,3.7742520e-04,NaN
4,1543459628.096,6.5897690e-04,4.5212754e-04,NaN,2.5294186e-04,2.3604736e-04,3.8244738e-04,NaN,3.1570096e-05,2.1570928e-04,2.5073846e-04,NaN,NaN,3.0477019e-04,2.7519497e-04,NaN,2.9184399e-04,3.8128096e-04,NaN
4,1543459628.224,6.6491077e-04,4.7154617e-04,NaN,2.7562963e-04,2.4179681e-04,3.8489464e-04,NaN,5.0895243e-05,2.3566792e-04,2.7093690e-04,NaN,NaN,3.1419369e-04,2.8883884e-04,NaN,3.0912587e-04,3.8361637e-04,NaN
4,1543459628.352,6.6797598e-04,4.8832182e-04,NaN,2.9653724e-04,2.4679629e-04,3.8593035e-04,NaN,6.9932466e-05,2.5478072e-04,2.9067471e-04,NaN,NaN,3.2226200e-04,3.0103137e-04,NaN,3.2510009e-04,3.8436244e-04,NaN
4,1543459628.48,6.6822738e-04,5.0231040e-04,NaN,3.1548916e-04,2.5093861e-04,3.8559546e-04,NaN,8.8472443e-05,2.7283622e-04,3.0979465e-04,NaN,NaN,3.2894372e-04,3.1161803e-04,NaN,3.3963824e-04,3.8345857e-04,NaN
4,1543459628.608,6.6575746e-04,5.1339873e-04,NaN,3.3233038e-04,2.5412379e-04,3.8394175e-04,NaN,1.0631532e-04,2.8963693e-04,3.2813492e-04,NaN,NaN,3.3423383e-04,3.2045750e-04,NaN,3.5263432e-04,3.8086181e-04,NaN
4,1543459628.736,6.6068809e-04,5.2150327e-04,NaN,3.4693131e-04,2.5625835e-04,3.8104359e-04,NaN,1.2326051e-04,3.0498760e-04,3.4554917e-04,NaN,NaN,3.3813657e-04,3.2743256e-04,NaN,3.6398499e-04,3.7655537e-04,NaN
4,1543459628.864,6.5317377e-04,5.2657287e-04,NaN,3.5917989e-04,2.5725376e-04,3.7698419e-04,NaN,1.3911720e-04,3.1871611e-04,3.6189126e-04,NaN,NaN,3.4067847e-04,3.3244479e-04,NaN,3.7361216e-04,3.7053131e-04,NaN
4,1543459628.992,6.4339396e-04,5.2859058e-04,NaN,3.6899370e-04,2.5704215e-04,3.7186471e-04,NaN,1.5370589e-04,3.3066361e-04,3.7703293e-04,NaN,NaN,3.4190353e-04,3.3541632e-04,NaN,3.8145069e-04,3.6280663e-04,NaN
4,1543459629.12,6.3155341e-04,5.2757456e-04,NaN,3.7631553e-04,2.5555992e-04,3.6579184e-04,NaN,1.6686250e-04,3.4070094e-04,3.9085827e-04,NaN,NaN,3.4186832e-04,3.3629869e-04,NaN,3.8745199e-04,3.5342335e-04,NaN
4,1543459629.248,6.1787653e-04,5.2357756e-04,NaN,3.8112389e-04,2.5276811e-04,3.5888673e-04,NaN,1.7844216e-04,3.4871264e-04,4.0326451e-04,NaN,NaN,3.4064442e-04,3.3506934e-04,NaN,3.9158782e-04,3.4243672e-04,NaN
4,1543459629.376,6.0260756e-04,5.1668118e-04,NaN,3.8341645e-04,2.4863254e-04,3.5127040e-04,NaN,1.8831651e-04,3.5462124e-04,4.1416520e-04,NaN,NaN,3.3831905e-04,3.3172837e-04,NaN,3.9384924e-04,3.2992914e-04,NaN
4,1543459629.504,5.8599940e-04,5.0700037e-04,NaN,3.8322399e-04,2.4314695e-04,3.4307534e-04,NaN,1.9638128e-04,3.5836545e-04,4.2349217e-04,NaN,NaN,3.3498465e-04,3.2630374e-04,NaN,3.9424186e-04,3.1599120e-04,NaN
4,1543459629.632,5.6831498e-04,4.9468392e-04,NaN,3.8060587e-04,2.3631376e-04,3.3443214e-04,NaN,2.0256179e-04,3.5992076e-04,4.3119310e-04,NaN,NaN,3.3074745e-04,3.1885126e-04,NaN,3.9279123e-04,3.0074263e-04,NaN
4,1543459629.76,5.4982241e-04,4.7990028e-04,NaN,3.7564550e-04,2.2815837e-04,3.2547661e-04,NaN,2.0680335e-04,3.5929109e-04,4.3724067e-04,NaN,NaN,3.2571459e-04,3.0945093e-04,NaN,3.8953987e-04,2.8431320e-04,NaN
4,1543459629.888,5.3078937e-04,4.6284863e-04,NaN,3.6845444e-04,2.1872342e-04,3.1633285e-04,NaN,2.0907966e-04,3.5651444e-04,4.4162088e-04,NaN,NaN,3.2000546e-04,2.9821121e-04,NaN,3.8454932e-04,2.6685081e-04,NaN
4,1543459630.016,5.1148195e-04,4.4374814e-04,NaN,3.5917180e-04,2.0807504e-04,3.0713345e-04,NaN,2.0939653e-04,3.5165736e-04,4.4434823e-04,NaN,NaN,3.1373682e-04,2.8526364e-04,NaN,3.7789659e-04,2.4851540e-04,NaN
4,1543459630.144,4.9215386e-04,4.2283846e-04,NaN,3.4795355e-04,1.9628694e-04,2.9799526e-04,NaN,2.0778297e-04,3.4481741e-04,4.4544949e-04,NaN,NaN,3.0702702e-04,2.7075651e-04,NaN,3.6967167e-04,2.2947276e-04,NaN
4,1543459630.272,4.7304790e-04,4.0036751e-04,NaN,3.3497365e-04,1.8346081e-04,2.8902999e-04,NaN,2.0429792e-04,3.3611269e-04,4.4497295e-04,NaN,NaN,2.9999347e-04,2.5486169e-04,NaN,3.5997332e-04,2.0990225e-04,NaN
4,1543459630.4,4.5439746e-04,3.7660063e-04,NaN,3.2042782e-04,1.6970419e-04,2.8034218e-04,NaN,1.9902414e-04,3.2569643e-04,4.4298350e-04,NaN,NaN,2.9274914e-04,2.3776307e-04,NaN,3.4892146e-04,1.8998302e-04,NaN
4,1543459630.528,4.3640804e-04,3.5180253e-04,NaN,3.0451978e-04,1.5514751e-04,2.7202058e-04,NaN,1.9206670e-04,3.1374046e-04,4.3956735e-04,NaN,NaN,2.8540217e-04,2.1966228e-04,NaN,3.3663897e-04,1.6990391e-04,NaN
4,1543459630.656,4.1927141e-04,3.2624914e-04,NaN,2.8746523e-04,1.3992902e-04,2.6414290e-04,NaN,1.8355572e-04,3.0044361e-04,4.3482450e-04,NaN,NaN,2.7805145e-04,2.0077170e-04,NaN,3.2325811e-04,1.4984263e-04,NaN
4,1543459630.784,4.0315388e-04,3.0020947e-04,NaN,2.6948904e-04,1.2419642e-04,2.5677303e-04,NaN,1.7364026e-04,2.8601487e-04,4.2887274e-04,NaN,NaN,2.7079496e-04,1.8130834e-04,NaN,3.0891915e-04,1.2998392e-04,NaN
4,1543459630.912,3.8819487e-04,2.7395456e-04,NaN,2.5081550e-04,1.0811294e-04,2.4995924e-04,NaN,1.6248744e-04,2.7068148e-04,4.2183581e-04,NaN,NaN,2.6371356e-04,1.6149417e-04,NaN,2.9376446e-04,1.1049967e-04,NaN
4,1543459631.04,3.7450687e-04,2.4774039e-04,NaN,2.3166763e-04,9.1842310e-05,2.4373706e-04,NaN,1.5027393e-04,2.5467793e-04,4.1385114e-04,NaN,NaN,2.5687824e-04,1.4154956e-04,NaN,2.7793722e-04,9.1559828e-05,NaN
4,1543459631.168,3.6217427e-04,2.2181505e-04,NaN,2.1226659e-04,7.5548080e-05,2.3811880e-04,NaN,1.3718441e-04,2.3824356e-04,4.0506289e-04,NaN,NaN,2.5035194e-04,1.2169133e-04,NaN,2.6158107e-04,7.3315350e-05,NaN
4,1543459631.296,3.5125320e-04,1.9641040e-04,NaN,1.9282411e-04,5.9401511e-05,2.3311016e-04,NaN,1.2341733e-04,2.2162205e-04,3.9562318e-04,NaN,NaN,2.4418213e-04,1.0213105e-04,NaN,2.4483903e-04,5.5908913e-05,NaN
4,1543459631.424,3.4176564e-04,1.7174010e-04,NaN,1.7354236e-04,4.3569707e-05,2.2869353e-04,NaN,1.0916687e-04,2.0504896e-04,3.8568361e-04,NaN,NaN,2.3840499e-04,8.3072446e-05,NaN,2.2785259e-04,3.9466198e-05,NaN
4,1543459631.552,3.3371290e-04,1.4800068e-04,NaN,1.5461068e-04,2.8211814e-05,2.2484139e-04,NaN,9.4628900e-05,1.8875873e-04,3.7539875e-04,NaN,NaN,2.3304556e-04,6.4701453e-05,NaN,2.1075204e-04,2.4099863e-05,NaN
4,1543459631.68,3.2706049e-04,1.2536760e-04,NaN,1.3620628e-04,1.3485725e-05,2.2150701e-04,NaN,7.9996367e-05,1.7297392e-04,3.6492266e-04,NaN,NaN,2.2811188e-04,4.7193742e-05,NaN,1.9366766e-04,9.8982655e-06,NaN
4,1543459631.808,3.2174980e-04,1.0398997e-04,NaN,1.1848514e-04,-4.6248073e-07,2.1863465e-04,NaN,6.5453365e-05,1.5789714e-04,3.5440325e-04,NaN,NaN,2.2360415e-04,3.0700554e-05,NaN,1.7671475e-04,-3.0640904e-06,NaN
4,1543459631.936,3.1769360e-04,8.3990082e-05,NaN,1.0158181e-04,-1.3504718e-05,2.1615060e-04,NaN,5.1170020e-05,1.4371678e-04,3.4397768e-04,NaN,NaN,2.1950733e-04,1.5356567e-05,NaN,1.6000106e-04,-1.4737828e-05,NaN
4,1543459632.064,3.1478234e-04,6.5465239e-05,NaN,8.5608248e-05,-2.5518011e-05,2.1397264e-04,NaN,3.7306181e-05,1.3059151e-04,3.3377882e-04,NaN,NaN,2.1579437e-04,1.2724461e-06,NaN,1.4362377e-04,-2.5091946e-05,NaN
