5,1543373870.536,4.3788736e-04,8.0482266e-04,2.7560882e-04,6.8584937e-05,1.6952684e-04,2.7424439e-05,2.4922330e-05,3.2346940e-04,3.8130660e-04,-1.7996474e-05,1.8913024e-04,NaN,2.5087086e-04,-1.6589151e-05,5.8900565e-05,-2.3061261e-06,6.6001690e-04,-7.0330589e-06
5,1543373870.664,4.5314827e-04,7.8474090e-04,3.0108736e-04,1.0827753e-04,1.9928269e-04,8.6024265e-05,6.5527136e-05,3.4618643e-04,3.9926244e-04,3.3788021e-07,2.0833570e-04,NaN,2.7023791e-04,2.7979590e-05,8.8767469e-05,2.6310781e-05,6.9896603e-04,3.4158173e-05
5,1543373870.792,4.6887845e-04,7.6869066e-04,3.2651634e-04,1.5161128e-04,2.2940546e-04,1.4759325e-04,1.0867509e-04,3.6968189e-04,4.1680195e-04,1.8383767e-05,2.2639032e-04,NaN,2.8929132e-04,7.1364477e-05,1.1878886e-04,5.7107260e-05,7.3715299e-04,7.4786411e-05
5,1543373870.92,4.8481411e-04,7.5660564e-04,3.5159304e-04,1.9812293e-04,2.5957660e-04,2.1152379e-04,1.5402380e-04,3.9367832e-04,4.3367973e-04,3.5961551e-05,2.4308175e-04,NaN,3.0780165e-04,1.1306225e-04,1.4858072e-04,8.9758789e-05,7.7413424e-04,1.1443393e-04
5,1543373871.048,5.0069299e-04,7.4834068e-04,3.7602053e-04,2.4729362e-04,2.8945759e-04,2.7715557e-04,2.0117270e-04,4.1788028e-04,4.4965569e-04,5.2904448e-05,2.5821174e-04,NaN,3.2554090e-04,1.5258686e-04,1.7775134e-04,1.2390479e-04,8.0946082e-04,1.5268649e-04
5,1543373871.176,5.1624869e-04,7.4366905e-04,3.9951093e-04,2.9855009e-04,3.1871756e-04,3.4378370e-04,2.4968531e-04,4.4197665e-04,4.6449783e-04,6.9052476e-05,2.7160047e-04,NaN,3.4228683e-04,1.8948321e-04,2.0591088e-04,1.5915342e-04,8.4270147e-04,1.8915148e-04
5,1543373871.304,5.3122401e-04,7.4228173e-04,4.2178438e-04,3.5127872e-04,3.4701801e-04,4.1066253e-04,2.9908353e-04,4.6564880e-04,4.7798408e-04,8.4266081e-05,2.8308455e-04,NaN,3.5782874e-04,2.2332839e-04,2.3267278e-04,1.9508922e-04,8.7344018e-04,2.2345525e-04
5,1543373871.432,5.4537086e-04,7.4379228e-04,4.4257267e-04,4.0482747e-04,3.7403291e-04,4.7702584e-04,3.4885589e-04,4.8856926e-04,4.8990775e-04,9.8412165e-05,2.9253014e-04,NaN,3.7195990e-04,2.5374081e-04,2.5765394e-04,2.3126733e-04,9.0127508e-04,2.5524906e-04
5,1543373871.56,5.5844884e-04,7.4773614e-04,4.6163442e-04,4.5851359e-04,3.9944140e-04,5.4209604e-04,3.9845976e-04,5.1040924e-04,5.0007529e-04,1.1138225e-04,2.9981649e-04,NaN,3.8449661e-04,2.8038651e-04,2.8049512e-04,2.6722404e-04,9.2583621e-04,2.8421870e-04
5,1543373871.688,5.7023339e-04,7.5358158e-04,4.7873723e-04,5.1163312e-04,4.2293506e-04,6.0508441e-04,4.4733263e-04,5.3083908e-04,5.0831621e-04,1.2307997e-04,3.0485581e-04,NaN,3.9526421e-04,3.0297769e-04,3.0085078e-04,3.0248219e-04,9.4677898e-04,3.1008155e-04
5,1543373871.816,5.8051432e-04,7.6073594e-04,4.9367634e-04,5.6347350e-04,4.4422608e-04,6.6521810e-04,4.9488974e-04,5.4954120e-04,5.1448040e-04,1.3342653e-04,3.0758450e-04,NaN,4.0411006e-04,3.2128635e-04,3.1839809e-04,3.3656319e-04,9.6379302e-04,3.3259575e-04
5,1543373871.944,5.8909069e-04,7.6854834e-04,5.0627266e-04,6.1331718e-04,4.6304456e-04,7.2174094e-04,5.4054416e-04,5.6620891e-04,5.1844330e-04,1.4236452e-04,3.0796818e-04,NaN,4.1090290e-04,3.3514152e-04,3.3284686e-04,3.6898343e-04,9.7661873e-04,3.5156243e-04
5,1543373872.072,5.9579487e-04,7.7632879e-04,5.1637011e-04,6.6046015e-04,4.7914998e-04,7.7394082e-04,5.8370864e-04,5.8055733e-04,5.2010716e-04,1.4985366e-04,3.0599700e-04,NaN,4.1553340e-04,3.4443472e-04,3.4394494e-04,3.9927172e-04,9.8502822e-04,3.6682843e-04
5,1543373872.2,6.0046685e-04,7.8335690e-04,5.2384986e-04,7.0422731e-04,4.9232855e-04,8.2115078e-04,6.2380766e-04,5.9232465e-04,5.1940384e-04,1.5587128e-04,3.0169226e-04,NaN,4.1792091e-04,3.4911645e-04,3.5147101e-04,4.2697671e-04,9.8885200e-04,3.7828623e-04
5,1543373872.328,6.0296967e-04,7.8889553e-04,5.2861421e-04,7.4396917e-04,5.0240447e-04,8.6276879e-04,6.6028599e-04,6.0127978e-04,5.1629223e-04,1.6041045e-04,2.9510277e-04,NaN,4.1800909e-04,3.4920170e-04,3.5525201e-04,4.5166729e-04,9.8796561e-04,3.8587619e-04
5,1543373872.456,6.0318981e-04,7.9220603e-04,5.3060654e-04,7.7908323e-04,5.0922862e-04,8.9826499e-04,6.9261622e-04,6.0722628e-04,5.1076227e-04,1.6347988e-04,2.8630075e-04,NaN,4.1576149e-04,3.4475641e-04,3.5515687e-04,4.7294839e-04,9.8229467e-04,3.8958236e-04
5,1543373872.584,6.0103269e-04,7.9255615e-04,5.2978983e-04,8.0902211e-04,5.1269581e-04,9.2719652e-04,7.2030188e-04,6.1000453e-04,5.0283642e-04,1.6510380e-04,2.7538079e-04,NaN,4.1117676e-04,3.3590841e-04,3.5110590e-04,4.9046881e-04,9.7182271e-04,3.8943361e-04
5,1543373872.712,5.9642072e-04,7.8925211e-04,5.2616803e-04,8.3330431e-04,5.1273644e-04,9.4920339e-04,7.4289780e-04,6.0950185e-04,4.9256434e-04,1.6531753e-04,2.6247022e-04,NaN,4.0427814e-04,3.2283869e-04,3.4306486e-04,5.0392625e-04,9.5658726e-04,3.8550660e-04
5,1543373872.84,5.8929925e-04,7.8164175e-04,5.1977450e-04,8.5151976e-04,5.0932716e-04,9.6403772e-04,7.6000893e-04,6.0565252e-04,4.8002505e-04,1.6417200e-04,2.4770672e-04,NaN,3.9511322e-04,3.0577477e-04,3.3105604e-04,5.1307189e-04,9.3667919e-04,3.7791906e-04
5,1543373872.968,5.7963689e-04,7.6912995e-04,5.1067275e-04,8.6334499e-04,5.0248438e-04,9.7155041e-04,7.7130360e-04,5.9843756e-04,4.6533003e-04,1.6172354e-04,2.3125554e-04,NaN,3.8375822e-04,2.8499335e-04,3.1514780e-04,5.1772111e-04,9.1224874e-04,3.6682611e-04
5,1543373873.096,5.6741491e-04,7.5119705e-04,4.9895752e-04,8.6853968e-04,4.9226341e-04,9.7169704e-04,7.7651301e-04,5.8789022e-04,4.4861584e-04,1.5803965e-04,2.1329583e-04,NaN,3.7031091e-04,2.6080370e-04,2.9546331e-04,5.1775656e-04,8.8349299e-04,3.5241971e-04
5,1543373873.224,5.5263686e-04,7.2741398e-04,4.8475349e-04,8.6696498e-04,4.7876415e-04,9.6455397e-04,7.7544979e-04,5.7409779e-04,4.3004309e-04,1.5319181e-04,1.9401741e-04,NaN,3.5489589e-04,2.3354581e-04,2.7217262e-04,5.1313150e-04,8.5066102e-04,3.3492336e-04
5,1543373873.352,5.3532148e-04,6.9744507e-04,4.6820618e-04,8.5856993e-04,4.6212465e-04,9.5029431e-04,7.6799758e-04,5.5719120e-04,4.0979680e-04,1.4725741e-04,1.7362178e-04,NaN,3.3765435e-04,2.0358679e-04,2.4548711e-04,5.0386321e-04,8.1404345e-04,3.1458357e-04
5,1543373873.48,5.1550515e-04,6.6106976e-04,4.4949164e-04,8.4340066e-04,4.4252319e-04,9.2919520e-04,7.5412024e-04,5.3735846e-04,3.8807935e-04,1.4031705e-04,1.5231995e-04,NaN,3.1874495e-04,1.7130878e-04,2.1566646e-04,4.9005263e-04,7.7397522e-04,2.9167457e-04
5,1543373873.608,4.9323705e-04,6.1817933e-04,4.2880070e-04,8.2160393e-04,4.2017072e-04,9.0163137e-04,7.3386432e-04,5.1482604e-04,3.6511224e-04,1.3244917e-04,1.3032558e-04,NaN,2.9835061e-04,1.3710905e-04,1.8300622e-04,4.7186235e-04,7.3082600e-04,2.6648655e-04
5,1543373873.736,4.6858404e-04,5.6878274e-04,4.0634541e-04,7.9342094e-04,3.9531043e-04,8.6806063e-04,7.0735236e-04,4.8987084e-04,3.4112573e-04,1.2373649e-04,1.0785136e-04,NaN,2.7665810e-04,1.0138655e-04,1.4783991e-04,4.4952796e-04,6.8500219e-04,2.3932190e-04
5,1543373873.864,4.4162082e-04,5.1301043e-04,3.8235629e-04,7.5917889e-04,3.6821779e-04,8.2902645e-04,6.7478797e-04,4.6280239e-04,3.1636367e-04,1.1425975e-04,8.5112493e-05,NaN,2.5387562e-04,6.4543390e-05,1.1053336e-04,4.2335666e-04,6.3693023e-04,2.1049441e-04
5,1543373873.992,4.1244275e-04,4.5111636e-04,3.5707143e-04,7.1928854e-04,3.3919053e-04,7.8513200e-04,6.3645677e-04,4.3396893e-04,2.9107829e-04,1.0409768e-04,6.2320418e-05,NaN,2.3021195e-04,2.6976059e-05,7.1476738e-05,3.9370873e-04,5.8706285e-04,1.8032020e-04
5,1543373874.12,3.8114900e-04,3.8346500e-04,3.3074259e-04,6.7424332e-04,3.0854819e-04,7.3704304e-04,5.9271324e-04,4.0374187e-04,2.6551849e-04,9.3324619e-05,3.9675942e-05,NaN,2.0589009e-04,-1.0927056e-05,3.1079009e-05,3.6100700e-04,5.3586846e-04,1.4912244e-04
5,1543373874.248,3.4785754e-04,3.1053121e-04,3.0362536e-04,6.2459812e-04,2.7662542e-04,6.8545504e-04,5.4397911e-04,3.7251477e-04,2.3993742e-04,8.2018334e-05,1.7373437e-05,NaN,1.8113195e-04,-4.8801990e-05,-1.0234376e-05,3.2571223e-04,4.8381567e-04,1.1721142e-04
5,1543373874.376,3.1269673e-04,2.3289057e-04,2.7597902e-04,5.7096541e-04,2.4377255e-04,6.3110032e-04,4.9074035e-04,3.4069366e-04,2.1458168e-04,7.0246213e-05,-4.4075437e-06,NaN,1.5615806e-04,-8.6297441e-05,-5.2030962e-05,2.8832912e-04,4.3138181e-04,8.4903942e-05
5,1543373874.504,2.7580044e-04,1.5120137e-04,2.4806004e-04,5.1400822e-04,2.1034140e-04,5.7472638e-04,4.3354131e-04,3.0869708e-04,1.8968858e-04,5.8079033e-05,-2.5497460e-05,NaN,1.3119380e-04,-1.2308416e-04,-9.3870221e-05,2.4938764e-04,3.7904028e-04,5.2499585e-05
5,1543373874.632,2.3732307e-04,6.6198467e-05,2.2012732e-04,4.5442532e-04,1.7669039e-04,5.1708461e-04,3.7297039e-04,2.7693689e-04,1.6548709e-04,4.5580662e-05,-4.5742127e-05,NaN,1.0645400e-04,-1.5886183e-04,-1.3532002e-04,2.0945114e-04,3.2725118e-04,2.0288700e-05
5,1543373874.76,1.9742403e-04,-2.1322361e-05,1.9242313e-04,3.9293279e-04,1.4316902e-04,4.5891342e-04,3.0964901e-04,2.4581960e-04,1.4219119e-04,3.2814278e-05,-6.5010943e-05,NaN,8.2147591e-05,-1.9335917e-04,-1.7595396e-04,1.6907498e-04,2.7645979e-04,-1.1450757e-05
5,1543373874.888,1.5627290e-04,-1.1052319e-04,1.6518816e-04,3.3026587e-04,1.1012561e-04,4.0093422e-04,2.4422980e-04,2.1573398e-04,1.1999263e-04,1.9839586e-05,-8.3184503e-05,NaN,5.8482001e-05,-2.2632812e-04,-2.1535838e-04,1.2883154e-04,2.2709173e-04,-4.2455984e-05
5,1543373875.016,1.1405280e-04,-2.0053680e-04,1.3865200e-04,2.6715852e-04,7.7891214e-05,3.4383032e-04,1.7739109e-04,1.8705128e-04,9.9070123e-05,6.7179594e-06,-1.0016557e-04,NaN,3.5641242e-05,-2.5755656e-04,-2.5313930e-04,8.9276400e-05,1.7954061e-04,-7.2485906e-05
5,1543373875.144,7.0959155e-05,-2.9048341e-04,1.1302499e-04,2.0434012e-04,4.6782498e-05,2.8825604e-04,1.0982307e-04,1.6011322e-04,7.9576930e-05,-6.4912529e-06,-1.1587241e-04,NaN,1.3806417e-05,-2.8685530e-04,-2.8892118e-04,5.0954022e-05,1.3417845e-04,-1.0130800e-04
5,1543373875.272,2.7191290e-05,-3.7948025e-04,8.8503723e-05,1.4250992e-04,1.7093498e-05,2.3481272e-04,4.2216299e-05,1.3522500e-04,6.1643193e-05,-1.9729860e-05,-1.3024808e-04,NaN,-6.8598024e-06,-3.1406971e-04,-3.2235807e-04,1.4372967e-05,9.1331407e-05,-1.2871544e-04
5,1543373875.4,-1.7034057e-05,-4.6665841e-04,6.5266089e-05,8.2348459e-05,-1.0900450e-05,1.8404813e-04,-2.4742094e-05,1.1265585e-04,4.5376724e-05,-3.2935957e-05,-1.4325252e-04,NaN,-2.6214837e-05,-3.3907566e-04,-3.5313980e-04,-1.9987096e-05,5.1301358e-05,-1.5451721e-04
5,1543373875.528,-6.1492392e-05,-5.5117765e-04,4.3469430e-05,2.4487827e-05,-3.6959365e-05,1.3645206e-04,-9.0380869e-05,9.2632246e-05,3.0854335e-05,-4.6047579e-05,-1.5486273e-04,NaN,-4.4130349e-05,-3.6177397e-04,-3.8098876e-04,-5.1696203e-05,1.4331671e-05,-1.7854029e-04
5,1543373875.656,-1.0595014e-04,-6.3223782e-04,2.3257167e-05,-3.0479043e-05,-6.0865361e-05,9.2444912e-05,-1.5404857e-04,7.5329590e-05,1.8130782e-05,-5.9001886e-05,-1.6507824e-04,NaN,-6.0495768e-05,-3.8209310e-04,-4.0566066e-04,-8.0364691e-05,-1.9369387e-05,-2.0063149e-04
5,1543373875.784,-1.5016677e-04,-7.0908945e-04,4.7402000e-06,-8.2018167e-05,-8.2439095e-05,5.2384363e-05,-2.1512482e-04,6.0876635e-05,7.2320568e-06,-7.1727714e-05,-1.7391269e-04,NaN,-7.5221360e-05,-3.9999065e-04,-4.2695570e-04,-1.0566020e-04,-4.9639977e-05,-2.2066136e-04
5,1543373875.912,-1.9389465e-04,-7.8104227e-04,-1.1985992e-05,-1.2965925e-04,-1.0153180e-04,1.6555741e-05,-2.7302600e-04,4.9348731e-05,-1.8433273e-06,-8.4162275e-05,-1.8140212e-04,NaN,-8.8243833e-05,-4.1544679e-04,-4.4471843e-04,-1.2732032e-04,-7.6368735e-05,-2.3851445e-04
5,1543373876.04,-2.3687993e-04,-8.4746658e-04,-2.6850597e-05,-1.7299181e-04,-1.1803253e-04,-1.4823341e-05,-3.2721291e-04,4.0767427e-05,-9.1232505e-06,-9.6230659e-05,-1.8759401e-04,NaN,-9.9516299e-05,-4.2846115e-04,-4.5883603e-04,-1.4513585e-04,-9.9498677e-05,-2.5409678e-04
5,1543373876.168,-2.7886781e-04,-9.0781943e-04,-3.9808281e-05,-2.1167500e-04,-1.3187013e-04,-4.1612017e-05,-3.7719304e-04,3.5100682e-05,-1.4657548e-05,-1.0785822e-04,-1.9254716e-04,NaN,-1.0901672e-04,-4.3905867e-04,-4.6924205e-04,-1.5897772e-04,-1.1901780e-04,-2.6733137e-04
5,1543373876.296,-3.1959533e-04,-9.6162641e-04,-5.0833722e-05,-2.4544416e-04,-1.4300489e-04,-6.3731808e-05,-4.2252988e-04,3.2267777e-05,-1.8524046e-05,-1.1897105e-04,-1.9634221e-04,NaN,-1.1674396e-04,-4.4727835e-04,-4.7591422e-04,-1.6878106e-04,-1.3495542e-04,-2.7816067e-04
5,1543373876.424,-3.5880916e-04,-1.0085010e-03,-5.9924747e-05,-2.7410666e-04,-1.5143820e-04,-8.1178026e-05,-4.6284925e-04,3.2134754e-05,-2.0821422e-05,-1.2948824e-04,-1.9905831e-04,NaN,-1.2271681e-04,-4.5317845e-04,-4.7887955e-04,-1.7455364e-04,-1.4740339e-04,-2.8654234e-04
5,1543373876.552,-3.9625424e-04,-1.0481372e-03,-6.7103174e-05,-2.9754153e-04,-1.5720428e-04,-9.4006340e-05,-4.9782742e-04,3.4519646e-05,-2.1664193e-05,-1.3933338e-04,-2.0079210e-04,NaN,-1.2697795e-04,-4.5682662e-04,-4.7820600e-04,-1.7636598e-04,-1.5648600e-04,-2.9245607e-04
5,1543373876.68,-4.3168009e-04,-1.0803231e-03,-7.2409646e-05,-3.1571230e-04,-1.6037584e-04,-1.0233214e-04,-5.2721321e-04,3.9199047e-05,-2.1188622e-05,-1.4842564e-04,-2.0164446e-04,NaN,-1.2958866e-04,-4.5830672e-04,-4.7400850e-04,-1.7436524e-04,-1.6237640e-04,-2.9589512e-04
5,1543373876.808,-4.6484798e-04,-1.1049244e-03,-7.5902572e-05,-3.2863932e-04,-1.6105341e-04,-1.0633338e-04,-5.5081962e-04,4.5912693e-05,-1.9542067e-05,-1.5668808e-04,-2.0171897e-04,NaN,-1.3063161e-04,-4.5771507e-04,-4.6644785e-04,-1.6877204e-04,-1.6528653e-04,-2.9687019e-04
5,1543373876.936,-4.9552723e-04,-1.1218962e-03,-7.7663433e-05,-3.3642806e-04,-1.5937375e-04,-1.0623393e-04,-5.6852261e-04,5.4363270e-05,-1.6888142e-05,-1.6404396e-04,-2.0112745e-04,NaN,-1.3020750e-04,-4.5515416e-04,-4.5572006e-04,-1.5985621e-04,-1.6547012e-04,-2.9541386e-04
5,1543373877.064,-5.2350672e-04,-1.1312837e-03,-7.7787401e-05,-3.3923582e-04,-1.5549667e-04,-1.0230346e-04,-5.8026635e-04,6.4229898e-05,-1.3393158e-05,-1.7042672e-04,-1.9997719e-04,NaN,-1.2843443e-04,-4.5073775e-04,-4.4205959e-04,-1.4795503e-04,-1.6321201e-04,-2.9157082e-04
5,1543373877.192,-5.4859294e-04,-1.1332100e-03,-7.6383578e-05,-3.3729896e-04,-1.4961524e-04,-9.4857925e-05,-5.8607315e-04,7.5168959e-05,-9.2318851e-06,-1.7576994e-04,-1.9838026e-04,NaN,-1.2544586e-04,-4.4458659e-04,-4.2573365e-04,-1.3345129e-04,-1.5882091e-04,-2.8540345e-04
5,1543373877.32,-5.7061098e-04,-1.1278866e-03,-7.3581272e-05,-3.3089510e-04,-1.4193334e-04,-8.4241263e-05,-5.8601814e-04,8.6827764e-05,-4.5857410e-06,-1.8001754e-04,-1.9644515e-04,NaN,-1.2138729e-04,-4.3682911e-04,-4.0704367e-04,-1.1677325e-04,-1.5263440e-04,-2.7699501e-04
5,1543373877.448,-5.8941497e-04,-1.1155850e-03,-6.9512535e-05,-3.2035535e-04,-1.3268266e-04,-7.0823662e-05,-5.8023812e-04,9.8846955e-05,3.7524873e-07,-1.8312340e-04,-1.9427038e-04,NaN,-1.1641699e-04,-4.2759444e-04,-3.8631377e-04,-9.8386648e-05,-1.4499608e-04,-2.6644167e-04
5,1543373877.576,-6.0488156e-04,-1.0966607e-03,-6.4321626e-05,-3.0605937e-04,-1.2210190e-04,-5.4994234e-05,-5.6893897e-04,1.1087461e-04,5.4763614e-06,-1.8505198e-04,-1.9195932e-04,NaN,-1.1070034e-04,-4.1702541e-04,-3.6389453e-04,-7.8779856e-05,-1.3627861e-04,-2.5385825e-04
5,1543373877.704,-6.1692705e-04,-1.0715271e-03,-5.8168323e-05,-2.8841480e-04,-1.1044031e-04,-3.7155936e-05,-5.5237714e-04,1.2256890e-04,1.0555375e-05,-1.8577739e-04,-1.8959984e-04,NaN,-1.0441542e-04,-4.0526694e-04,-3.4014881e-04,-5.8464968e-05,-1.2683934e-04,-2.3937762e-04
5,1543373877.832,-6.2549341e-04,-1.0406532e-03,-5.1206145e-05,-2.6786359e-04,-9.7956850e-05,-1.7715061e-05,-5.3086958e-04,1.3360746e-04,1.5459807e-05,-1.8529588e-04,-1.8727728e-04,NaN,-9.7739954e-05,-3.9246783e-04,-3.1545528e-04,-3.7952504e-05,-1.1705352e-04,-2.2314706e-04
5,1543373877.96,-6.3056313e-04,-1.0045671e-03,-4.3597120e-05,-2.4485905e-04,-8.4904350e-05,2.9218950e-06,-5.0476886e-04,1.4369913e-04,2.0051337e-05,-1.8361308e-04,-1.8506790e-04,NaN,-9.0855494e-05,-3.7878510e-04,-2.9019182e-04,-1.7755705e-05,-1.0727056e-04,-2.0533463e-04
5,1543373878.088,-6.3215481e-04,-9.6383493e-04,-3.5504538e-05,-2.1987309e-04,-7.1536146e-05,2.4366233e-05,-4.7448740e-04,1.5258473e-04,2.4203751e-05,-1.8075424e-04,-1.8303613e-04,NaN,-8.3943349e-05,-3.6437929e-04,-2.6474037e-04,1.6381938e-06,-9.7837634e-05,-1.8612163e-04
5,1543373878.216,-6.3033361e-04,-9.1905787e-04,-2.7087830e-05,-1.9337195e-04,-5.8095949e-05,4.6241395e-05,-4.4046051e-04,1.6005110e-04,2.7816481e-05,-1.7676099e-04,-1.8124197e-04,NaN,-7.7180906e-05,-3.4941823e-04,-2.3947746e-04,1.9756430e-05,-8.9069450e-05,-1.6570445e-04
5,1543373878.344,-6.2520063e-04,-8.7086059e-04,-1.8508958e-05,-1.6581464e-04,-4.4816159e-05,6.8192407e-05,-4.0316064e-04,1.6592869e-04,3.0801013e-05,-1.7169378e-04,-1.7972599e-04,NaN,-7.0739836e-05,-3.3407551e-04,-2.1477135e-04,3.6172878e-05,-8.1268285e-05,-1.4429635e-04
5,1543373878.472,-6.1690033e-04,-8.1989338e-04,-9.9197923e-06,-1.3764871e-04,-3.1911579e-05,8.9898742e-05,-3.6308190e-04,1.7010719e-04,3.3093973e-05,-1.6563390e-04,-1.7852797e-04,NaN,-6.4787004e-05,-3.1852914e-04,-1.9097044e-04,5.0504237e-05,-7.4689291e-05,-1.2212155e-04
5,1543373878.6,-6.0562242e-04,-7.6681044e-04,-1.4685103e-06,-1.0929011e-04,-1.9577765e-05,1.1106423e-04,-3.2073789e-04,1.7251821e-04,3.4656121e-05,-1.5867820e-04,-1.7767480e-04,NaN,-5.9475005e-05,-3.0296255e-04,-1.6840111e-04,6.2424449e-05,-6.9557755e-05,-9.9422177e-05
5,1543373878.728,-5.9159484e-04,-7.1225909e-04,6.7099122e-06,-8.1136073e-05,-7.9881665e-06,1.3143737e-04,-2.7665414e-04,1.7316539e-04,3.5467987e-05,-1.5094287e-04,-1.7718128e-04,NaN,-5.4945365e-05,-2.8756453e-04,-1.4737401e-04,7.1662645e-05,-6.6051798e-05,-7.6442033e-05
5,1543373878.856,-5.7509349e-04,-6.5688352e-04,1.4481127e-05,-5.3533437e-05,2.7068090e-06,1.5080989e-04,-2.3135739e-04,1.7209857e-04,3.5532248e-05,-1.4256034e-04,-1.7705774e-04,NaN,-5.1324812e-05,-2.7253112e-04,-1.2816201e-04,7.8029610e-05,-6.4308064e-05,-5.3439620e-05
5,1543373878.984,-5.5642560e-04,-6.0130138e-04,2.1731370e-05,-2.6800613e-05,1.2385141e-05,1.6900597e-04,-1.8537453e-04,1.6942747e-04,3.4875022e-05,-1.3367836e-04,-1.7730120e-04,NaN,-4.8724058e-05,-2.5805246e-04,-1.1100189e-04,8.1398386e-05,-6.4414104e-05,-3.0678759e-05
5,1543373879.112,-5.3594256e-04,-5.4610294e-04,2.8349710e-05,-1.2022181e-06,2.0957537e-05,1.8590371e-04,-1.3922116e-04,1.6531488e-04,3.3543678e-05,-1.2445948e-04,-1.7790415e-04,NaN,-4.7234018e-05,-2.4432712e-04,-9.6101903e-05,8.1724262e-05,-6.6409906e-05,-8.4289923e-06
5,1543373879.24,-5.1402772e-04,-4.9184752e-04,3.4246972e-05,2.3047842e-05,2.8359149e-05,2.0141914e-04,-9.3391929e-05,1.5997492e-04,3.1609725e-05,-1.1507492e-04,-1.7885448e-04,NaN,-4.6924572e-05,-2.3155136e-04,-8.3625295e-05,7.9037804e-05,-7.0279362e-05,1.3044429e-05
5,1543373879.368,-4.9108907e-04,-4.3904816e-04,3.9341121e-05,4.5781893e-05,3.4554665e-05,2.1551141e-04,-4.8370290e-05,1.5366248e-04,2.9154608e-05,-1.0570578e-04,-1.8012684e-04,NaN,-4.7845871e-05,-2.1991761e-04,-7.3691575e-05,7.3448209e-05,-7.5962205e-05,3.3477951e-05
5,1543373879.496,-4.6756639e-04,-3.8817307e-04,4.3565713e-05,6.6875677e-05,3.9541756e-05,2.2817284e-04,-4.6015771e-06,1.4667123e-04,2.6280792e-05,-9.6535121e-05,-1.8169948e-04,NaN,-5.0024748e-05,-2.0961088e-04,-6.6388369e-05,6.5130116e-05,-8.3346553e-05,5.2610179e-05
5,1543373879.624,-4.4391409e-04,-3.3964039e-04,4.6866830e-05,8.6265245e-05,4.3340893e-05,2.3944491e-04,3.7491965e-05,1.3932410e-04,2.3105009e-05,-8.7751214e-05,-1.8354037e-04,NaN,-5.3466960e-05,-2.0081452e-04,-6.1756560e-05,5.4335873e-05,-9.2272356e-05,7.0194648e-05
5,1543373879.752,-4.2059616e-04,-2.9381091e-04,4.9206254e-05,1.0392447e-04,4.6000430e-05,2.4939165e-04,7.7535820e-05,1.3196153e-04,1.9749887e-05,-7.9537647e-05,-1.8561924e-04,NaN,-5.8154325e-05,-1.9369611e-04,-5.9789822e-05,4.1368905e-05,-1.0255294e-04,8.5997090e-05
5,1543373879.88,-3.9808700e-04,-2.5099239e-04,5.0558370e-05,1.1986600e-04,4.7592192e-05,2.5810651e-04,1.1517914e-04,1.2493586e-04,1.6350230e-05,-7.2073715e-05,-1.8790468e-04,NaN,-6.4047432e-05,-1.8841149e-04,-6.0447957e-05,2.6590453e-05,-1.1394531e-04,9.9795630e-05
5,1543373880.008,-3.7685764e-04,-2.1143681e-04,5.0908144e-05,1.3415275e-04,4.8207134e-05,2.6570787e-04,1.5012958e-04,1.1860702e-04,1.3037967e-05,-6.5528307e-05,-1.9036527e-04,NaN,-7.1081442e-05,-1.8509671e-04,-6.3648782e-05,1.0410264e-05,-1.2619390e-04,1.1139677e-04
5,1543373880.136,-3.5736352e-04,-1.7534595e-04,5.0258386e-05,1.4686708e-04,4.7957030e-05,2.7232640e-04,1.8213685e-04,1.1331714e-04,9.9560311e-06,-6.0055925e-05,-1.9296483e-04,NaN,-7.9170233e-05,-1.8386477e-04,-6.9270740e-05,-6.7293449e-06,-1.3899736e-04,1.2063066e-04
5,1543373880.264,-3.4005259e-04,-1.4287137e-04,4.8618334e-05,1.5812230e-04,4.6964862e-05,2.7810415e-04,2.1099455e-04,1.0939581e-04,7.2379239e-06,-5.5791010e-05,-1.9567083e-04,NaN,-8.8210851e-05,-1.8480486e-04,-7.7157980e-05,-2.4363828e-05,-1.5205730e-04,1.2735736e-04
5,1543373880.392,-3.2533205e-04,-1.1412273e-04,4.6011977e-05,1.6804495e-04,4.5362947e-05,2.8318755e-04,2.3653802e-04,1.0714147e-04,5.0128829e-06,-5.2847103e-05,-1.9845807e-04,NaN,-9.8076576e-05,-1.8797861e-04,-8.7129541e-05,-4.2012773e-05,-1.6505174e-04,1.3146795e-04
5,1543373880.52,-3.1358207e-04,-8.9167850e-05,4.2467604e-05,1.7678001e-04,4.3292082e-05,2.8772454e-04,2.5866085e-04,1.0681638e-04,3.4024001e-06,-5.1315692e-05,-2.0129578e-04,NaN,-1.0862956e-04,-1.9341413e-04,-9.8972610e-05,-5.9201375e-05,-1.7765976e-04,1.3289131e-04
5,1543373880.648,-3.0513713e-04,-6.8048808e-05,3.8025108e-05,1.8447067e-04,4.0893687e-05,2.9185467e-04,2.7729862e-04,1.0863266e-04,2.5132852e-06,-5.1256433e-05,-2.0416334e-04,NaN,-1.1971191e-04,-2.0111198e-04,-1.1245585e-04,-7.5464806e-05,-1.8956642e-04,1.3159189e-04
