5,1544233953.984,3.2286134e-04,1.3268455e-04,7.4019009e-04,2.7041510e-04,7.0473528e-04,3.2822645e-04,3.9988165e-04,NaN,9.2429999e-04,-4.3845121e-04,7.2390234e-05,3.0466862e-04,-2.4821746e-04,-1.3344985e-05,3.3736651e-04,2.0305555e-04,7.4356497e-04,2.9028338e-04
5,1544233954.112,3.3252392e-04,1.4146438e-04,7.6927210e-04,2.7799839e-04,6.9806469e-04,3.4380183e-04,3.9950359e-04,NaN,9.4482524e-04,-4.3813995e-04,7.7141478e-05,3.1201061e-04,-2.4762150e-04,-1.7078860e-06,3.4274929e-04,2.0913458e-04,7.5575896e-04,3.0081195e-04
5,1544233954.24,3.4056601e-04,1.4968558e-04,7.9382671e-04,2.8438709e-04,6.8809598e-04,3.5790243e-04,3.9750952e-04,NaN,9.5970673e-04,-4.3401957e-04,8.2027887e-05,3.1784855e-04,-2.4534660e-04,9.8825512e-06,3.4601815e-04,2.1411304e-04,7.6317112e-04,3.0986004e-04
5,1544233954.368,3.4692814e-04,1.5726115e-04,8.1359240e-04,2.8957051e-04,6.7504583e-04,3.7041807e-04,3.9399546e-04,NaN,9.6879806e-04,-4.2573368e-04,8.6998152e-05,3.2211092e-04,-2.4129167e-04,2.1283056e-05,3.4717217e-04,2.1795092e-04,7.6575694e-04,3.1735189e-04
5,1544233954.496,3.5156630e-04,1.6411304e-04,8.2836387e-04,2.9354918e-04,6.5916398e-04,3.8125445e-04,3.8906871e-04,NaN,9.7203796e-04,-4.1294566e-04,9.1996262e-05,3.2474444e-04,-2.3536979e-04,3.2354776e-05,3.4623675e-04,2.2062000e-04,7.6353754e-04,3.2323500e-04
5,1544233954.624,3.5445398e-04,1.7016882e-04,8.3800155e-04,2.9632996e-04,6.4073154e-04,3.9033970e-04,3.8284095e-04,NaN,9.6944056e-04,-3.9535324e-04,9.6960517e-05,3.2571174e-04,-2.2751237e-04,4.2963122e-05,3.4326391e-04,2.2211239e-04,7.5659726e-04,3.2747572e-04
5,1544233954.752,3.5558856e-04,1.7536362e-04,8.4243371e-04,2.9793879e-04,6.2005338e-04,3.9762171e-04,3.7544040e-04,NaN,9.6110167e-04,-3.7268063e-04,1.0182568e-04,3.2500020e-04,-2.1766507e-04,5.2981468e-05,3.3832522e-04,2.2242728e-04,7.4507354e-04,3.3005647e-04
5,1544233954.88,3.5498111e-04,1.7964326e-04,8.4165245e-04,2.9840547e-04,5.9744873e-04,4.0307111e-04,3.6699799e-04,NaN,9.4719778e-04,-3.4469471e-04,1.0652852e-04,3.2261206e-04,-2.0579639e-04,6.2290470e-05,3.3152179e-04,2.2157820e-04,7.2916393e-04,3.3098046e-04
5,1544233955.008,3.5266633e-04,1.8296199e-04,8.3571376e-04,2.9777095e-04,5.7324627e-04,4.0667813e-04,3.5764603e-04,NaN,9.2797203e-04,-3.1120391e-04,1.1100128e-04,3.1857190e-04,-1.9189247e-04,7.0782633e-05,3.2296468e-04,2.1959003e-04,7.0911826e-04,3.3026378e-04
5,1544233955.136,3.4868764e-04,1.8528411e-04,8.2474231e-04,2.9608345e-04,5.4778496e-04,4.0845299e-04,3.4751502e-04,NaN,9.0373872e-04,-2.7206555e-04,1.1517365e-04,3.1292130e-04,-1.7595920e-04,7.8360914e-05,3.1278539e-04,2.1649661e-04,6.8522949e-04,3.2794444e-04
5,1544233955.264,3.4311070e-04,1.8658233e-04,8.0892385e-04,2.9339653e-04,5.2139588e-04,4.0843044e-04,3.3673365e-04,NaN,8.7487104e-04,-2.2718302e-04,1.1897730e-04,3.0571871e-04,-1.5802383e-04,8.4943742e-05,3.0113326e-04,2.1234951e-04,6.5783079e-04,3.2407415e-04
5,1544233955.392,3.3601178e-04,1.8684202e-04,7.8849972e-04,2.8977171e-04,4.9441203e-04,4.0666410e-04,3.2543569e-04,NaN,8.4180100e-04,-1.7651313e-04,1.2234936e-04,2.9704126e-04,-1.3812773e-04,9.0468573e-05,2.8817196e-04,2.0720718e-04,6.2729674e-04,3.1872411e-04
5,1544233955.52,3.2748710e-04,1.8606462e-04,7.6376920e-04,2.8527595e-04,4.6714884e-04,4.0322254e-04,3.1373659e-04,NaN,8.0500171e-04,-1.2006838e-04,1.2523000e-04,2.8698365e-04,-1.1633666e-04,9.4882875e-05,2.7406871e-04,2.0113704e-04,5.9402175e-04,3.1197601e-04
5,1544233955.648,3.1763839e-04,1.8425158e-04,7.3507137e-04,2.7997652e-04,4.3991045e-04,3.9819404e-04,3.0175314e-04,NaN,7.6498365e-04,-5.7917459e-05,1.2755583e-04,2.7564858e-04,-9.2733681e-05,9.8154735e-05,2.5899903e-04,1.9421204e-04,5.5842131e-04,3.0391925e-04
5,1544233955.776,3.0658074e-04,1.8142378e-04,7.0279260e-04,2.7394376e-04,4.1297678e-04,3.9168046e-04,2.8958789e-04,NaN,7.2228239e-04,9.8100882e-06,1.2927709e-04,2.6315270e-04,-6.7417481e-05,1.0026022e-04,2.4314062e-04,1.8651428e-04,5.2092812e-04,2.9466028e-04
5,1544233955.904,2.9443079e-04,1.7760474e-04,6.6734373e-04,2.6724715e-04,3.8660568e-04,3.8379576e-04,2.7733191e-04,NaN,6.7744817e-04,8.2925035e-05,1.3034586e-04,2.4962192e-04,-4.0508519e-05,1.0120303e-04,2.2667566e-04,1.7813061e-04,4.8197742e-04,2.8430921e-04
5,1544233956.032,2.8131588e-04,1.7283476e-04,6.2917097e-04,2.5996083e-04,3.6103313e-04,3.7466953e-04,2.6507117e-04,NaN,6.3104043e-04,1.6118093e-04,1.3072327e-04,2.3519291e-04,-1.2137310e-05,1.0099976e-04,2.0978358e-04,1.6915202e-04,4.4200776e-04,2.7298488e-04
5,1544233956.16,2.6737194e-04,1.6715580e-04,5.8872777e-04,2.5215215e-04,3.3645966e-04,3.6443464e-04,2.5287521e-04,NaN,5.8361900e-04,2.4426603e-04,1.3037515e-04,2.2000533e-04,1.7546663e-05,9.9676494e-05,1.9263591e-04,1.5967536e-04,4.0144936e-04,2.6081328e-04
5,1544233956.288,2.5272972e-04,1.6062922e-04,5.4649211e-04,2.4389173e-04,3.1305704e-04,3.5323334e-04,2.4080323e-04,NaN,5.3572911e-04,3.3181641e-04,1.2928194e-04,2.0420176e-04,4.8381986e-05,9.7280026e-05,1.7540233e-04,1.4978919e-04,3.6071174e-04,2.4791431e-04
5,1544233956.416,2.3752294e-04,1.5330873e-04,5.0293107e-04,2.3524094e-04,2.9096418e-04,3.4120932e-04,2.2890129e-04,NaN,4.8789341e-04,4.2340116e-04,1.2742421e-04,1.8792579e-04,8.0194994e-05,9.3865812e-05,1.5823598e-04,1.3959067e-04,3.2019231e-04,2.3441427e-04
5,1544233956.544,2.2188164e-04,1.4526560e-04,4.5850838e-04,2.2625925e-04,2.7028870e-04,3.2850768e-04,2.1720007e-04,NaN,4.4060958e-04,5.1853841e-04,1.2479853e-04,1.7132105e-04,1.1280023e-04,8.9501860e-05,1.4128468e-04,1.2916871e-04,2.8026183e-04,2.2043711e-04
5,1544233956.672,2.0593454e-04,1.3657012e-04,4.1368720e-04,2.1700760e-04,2.5110305e-04,3.1527397e-04,2.0572303e-04,NaN,3.9434273e-04,6.1670097e-04,1.2140533e-04,1.5452712e-04,1.4601037e-04,8.4272797e-05,1.2468276e-04,1.1861458e-04,2.4126643e-04,2.0610521e-04
5,1544233956.8,1.8980463e-04,1.2730002e-04,3.6889833e-04,2.0753358e-04,2.3345304e-04,3.0165093e-04,1.9448287e-04,NaN,3.4951637e-04,7.1730366e-04,1.1726065e-04,1.3767894e-04,1.7962894e-04,7.8265606e-05,1.0854878e-04,1.0801577e-04,2.0351526e-04,1.9153679e-04
5,1544233956.928,1.7361254e-04,1.1753284e-04,3.2456510e-04,1.9788931e-04,2.1734988e-04,2.8777795e-04,1.8348070e-04,NaN,3.0651168e-04,8.1972370e-04,1.1238850e-04,1.2090703e-04,2.1345374e-04,7.1575858e-05,9.2989059e-05,9.7449003e-05,1.6728547e-04,1.7683963e-04
5,1544233957.056,1.5746326e-04,1.0735350e-04,2.8106483e-04,1.8811261e-04,2.0277333e-04,2.7378192e-04,1.7271067e-04,NaN,2.6565423e-04,9.2329894e-04,1.0681427e-04,1.0433100e-04,2.4728366e-04,6.4301348e-05,7.8087171e-05,8.6989319e-05,1.3281124e-04,1.6211976e-04
5,1544233957.184,1.4145950e-04,9.6842552e-05,2.3875231e-04,1.7824348e-04,1.8968272e-04,2.5978775e-04,1.6215611e-04,NaN,2.2722693e-04,1.0273377e-03,1.0058269e-04,8.8059860e-05,2.8091614e-04,5.6545890e-05,6.3918800e-05,7.6701777e-05,1.0029360e-04,1.4747013e-04
5,1544233957.312,1.2568924e-04,8.6078653e-05,1.9794259e-04,1.6831230e-04,1.7800939e-04,2.4590513e-04,1.5179774e-04,NaN,1.9145118e-04,1.1311264e-03,9.3739567e-05,7.2195515e-05,3.1415172e-04,4.8420756e-05,5.0541661e-05,6.6649212e-05,6.9894711e-05,1.3298172e-04
5,1544233957.44,1.1024222e-04,7.5143638e-05,1.5891508e-04,1.5834859e-04,1.6766459e-04,2.3223904e-04,1.4160846e-04,NaN,1.5850348e-04,1.2339358e-03,8.6343476e-05,5.6828780e-05,3.4679828e-04,4.0025046e-05,3.7996648e-05,5.6883797e-05,4.1736781e-05,1.1873254e-04
5,1544233957.568,9.5184558e-05,6.4118285e-05,1.2190887e-04,1.4837908e-04,1.5854019e-04,2.1887779e-04,1.3156369e-04,NaN,1.2849823e-04,1.3350318e-03,7.8457997e-05,4.2034491e-05,3.7866677e-04,3.1469583e-05,2.6309437e-05,4.7452151e-05,1.5894639e-05,1.0478974e-04
5,1544233957.696,8.0577367e-05,5.3075742e-05,8.7114226e-05,1.3842263e-04,1.5051426e-04,2.0589848e-04,1.2163026e-04,NaN,1.0149690e-04,1.4336795e-03,7.0149508e-05,2.7878832e-05,4.0957652e-04,2.2849570e-05,1.5491582e-05,3.8386213e-05,-7.5788398e-06,9.1212263e-05
5,1544233957.824,6.6474844e-05,4.2088195e-05,5.4679640e-05,1.2849686e-04,1.4345518e-04,1.9336594e-04,1.1177971e-04,NaN,7.7512741e-05,1.5291608e-03,6.1490282e-05,1.4413567e-05,4.3936251e-04,1.4260692e-05,5.5400783e-06,2.9719116e-05,-2.8679991e-05,7.8049256e-05
5,1544233957.952,5.2914540e-05,3.1221025e-05,2.4717821e-05,1.1861783e-04,1.3721774e-04,1.8133358e-04,1.0198363e-04,NaN,5.6507015e-05,1.6207835e-03,5.2564574e-05,1.6782482e-06,4.6786558e-04,5.7988545e-06,-3.5550261e-06,2.1470016e-05,-4.7428242e-05,6.5344349e-05
5,1544233958.08,3.9932114e-05,2.0539544e-05,-2.6997393e-06,1.0880395e-04,1.3166177e-04,1.6984166e-04,9.2219016e-05,NaN,3.8398790e-05,1.7078858e-03,4.3450083e-05,-1.0298852e-05,4.9494527e-04,-2.4575927e-06,-1.1819656e-05,1.3654463e-05,-6.3880187e-05,5.3128933e-05
5,1544233958.208,2.7550794e-05,1.0096493e-05,-2.7545226e-05,9.9068791e-05,1.2664196e-04,1.5891838e-04,8.2467304e-05,NaN,2.3060738e-05,1.7898525e-03,3.4229346e-05,-2.1498794e-05,5.2047399e-04,-1.0425426e-05,-1.9282610e-05,6.2816493e-06,-7.8118719e-05,4.1425297e-05
5,1544233958.336,1.5785006e-05,-5.2005884e-08,-4.9831437e-05,8.9427012e-05,1.2201620e-04,1.4858146e-04,7.2709947e-05,NaN,1.0331468e-05,1.8661154e-03,2.4991514e-05,-3.1916657e-05,5.4434076e-04,-1.8041608e-05,-2.5989111e-05,-6.5189033e-07,-9.0245179e-05,3.0250741e-05
5,1544233958.464,4.6409282e-06,-9.8623223e-06,-6.9598995e-05,7.9892765e-05,1.1764675e-04,1.3883405e-04,6.2942469e-05,NaN,1.2469425e-08,1.9361738e-03,1.5815433e-05,-4.1558862e-05,5.6645006e-04,-2.5243035e-05,-3.1979183e-05,-7.1444224e-06,-1.0038771e-04,1.9613670e-05
5,1544233958.592,-5.8773953e-06,-1.9294117e-05,-8.6918451e-05,7.0485301e-05,1.1341086e-04,1.2967360e-04,5.3160176e-05,NaN,-8.1197086e-06,1.9995922e-03,6.7853412e-06,-5.0434821e-05,5.8672839e-04,-3.1976957e-05,-3.7303733e-05,-1.3208421e-05,-1.0868082e-04,9.5207224e-06
5,1544233958.72,-1.5773281e-05,-2.8316914e-05,-1.0189648e-04,6.1221610e-05,1.0919236e-04,1.2109048e-04,4.3370808e-05,NaN,-1.4304138e-05,2.0560171e-03,-2.0149957e-06,-5.8564729e-05,6.0511712e-04,-3.8200953e-05,-4.2010986e-05,-1.8854067e-05,-1.1528235e-04,-2.7698768e-08
5,1544233958.848,-2.5055362e-05,-3.6896021e-05,-1.1465544e-04,5.2129879e-05,1.0489654e-04,1.1306690e-04,3.3593671e-05,NaN,-1.8804792e-05,2.1051706e-03,-1.0509683e-05,-6.5973109e-05,6.2157837e-04,-4.3875127e-05,-4.6150522e-05,-2.4093368e-05,-1.2034146e-04,-9.0337217e-06
5,1544233958.976,-3.3733009e-05,-4.5009103e-05,-1.2533841e-04,4.3232198e-05,1.0044066e-04,1.0557627e-04,2.3847857e-05,NaN,-2.1890672e-05,2.1468629e-03,-1.8623006e-05,-7.2695249e-05,6.3608930e-04,-4.8974249e-05,-4.9772792e-05,-2.8948518e-05,-1.2403233e-04,-1.7507144e-05
5,1544233959.104,-4.1821397e-05,-5.2637777e-05,-1.3411023e-04,3.4558489e-05,9.5755335e-05,9.8588273e-05,1.4168363e-05,NaN,-2.3837869e-05,2.1809856e-03,-2.6288875e-05,-7.8764046e-05,6.4864685e-04,-5.3482316e-05,-5.2925599e-05,-3.3438373e-05,-1.2651012e-04,-2.5451895e-05
5,1544233959.232,-4.9329843e-05,-5.9771919e-05,-1.4114095e-04,2.6141735e-05,9.0798945e-05,9.2072558e-05,4.5913653e-06,NaN,-2.4918721e-05,2.2075227e-03,-3.3440123e-05,-8.4215717e-05,6.5926509e-04,-5.7376063e-05,-5.5648092e-05,-3.7576247e-05,-1.2793754e-04,-3.2878099e-05
5,1544233959.36,-5.6275345e-05,-6.6395420e-05,-1.4661084e-04,1.8017898e-05,8.5541149e-05,8.5995642e-05,-4.8327415e-06,NaN,-2.5394798e-05,2.2265457e-03,-4.0021019e-05,-8.9089088e-05,6.6797453e-04,-6.0653831e-05,-5.7978305e-05,-4.1384028e-05,-1.2846355e-04,-3.9792034e-05
5,1544233959.488,-6.2669904e-05,-7.2505340e-05,-1.5069880e-04,1.0231768e-05,7.9979553e-05,8.0322279e-05,-1.4050142e-05,NaN,-2.5515626e-05,2.2382031e-03,-4.5978053e-05,-9.3422095e-05,6.7482499e-04,-6.3310283e-05,-5.9946156e-05,-4.4874701e-05,-1.2822886e-04,-4.6199555e-05
5,1544233959.616,-6.8521396e-05,-7.8097757e-05,-1.5358614e-04,2.8229904e-06,7.4123884e-05,7.5020311e-05,-2.3001510e-05,NaN,-2.5520470e-05,2.2427246e-03,-5.1267602e-05,-9.7252072e-05,6.7987456e-04,-6.5345914e-05,-6.1576473e-05,-4.8065733e-05,-1.2736680e-04,-5.2107582e-05
5,1544233959.744,-7.3842835e-05,-8.3174484e-05,-1.5545334e-04,-4.1617300e-06,6.8003486e-05,7.0053902e-05,-3.1624320e-05,NaN,-2.5621792e-05,2.2404070e-03,-5.5856162e-05,-1.0061416e-04,6.8319420e-04,-6.6773267e-05,-6.2886465e-05,-5.0970699e-05,-1.2598696e-04,-5.7518871e-05
5,1544233959.872,-7.8642639e-05,-8.7734712e-05,-1.5646161e-04,-1.0671248e-05,6.1665174e-05,6.5398875e-05,-3.9848932e-05,NaN,-2.6004529e-05,2.2316193e-03,-5.9713268e-05,-1.0353955e-04,6.8487023e-04,-6.7596622e-05,-6.3885767e-05,-5.3599593e-05,-1.2418920e-04,-6.2434097e-05
5,1544233960.0,-8.2919025e-05,-9.1782589e-05,-1.5677323e-04,-1.6657517e-05,5.5171811e-05,6.1026563e-05,-4.7610498e-05,NaN,-2.6826916e-05,2.2167810e-03,-6.2816114e-05,-1.0605803e-04,6.8499695e-04,-6.7827001e-05,-6.4575943e-05,-5.5953693e-05,-1.2205387e-04,-6.6848384e-05
5,1544233960.128,-8.6677297e-05,-9.5323805e-05,-1.5652512e-04,-2.2065260e-05,4.8593323e-05,5.6914891e-05,-5.4832773e-05,NaN,-2.8216215e-05,2.1963585e-03,-6.5150096e-05,-1.0818928e-04,6.8367826e-04,-6.7475594e-05,-6.4952983e-05,-5.8041005e-05,-1.1964128e-04,-7.0757931e-05
5,1544233960.256,-8.9913745e-05,-9.8365686e-05,-1.5584819e-04,-2.6844340e-05,4.2018648e-05,5.3052296e-05,-6.1449879e-05,NaN,-3.0269415e-05,2.1708645e-03,-6.6713452e-05,-1.0995648e-04,6.8102154e-04,-6.6561108e-05,-6.5004824e-05,-5.9859522e-05,-1.1699840e-04,-7.4154828e-05
5,1544233960.384,-9.2623312e-05,-1.0091464e-04,-1.5485169e-04,-3.0946958e-05,3.5541223e-05,4.9420174e-05,-6.7398360e-05,NaN,-3.3051627e-05,2.1408249e-03,-6.7504632e-05,-1.1137393e-04,6.7713688e-04,-6.5098568e-05,-6.4718872e-05,-6.1409111e-05,-1.1415385e-04,-7.7027988e-05
5,1544233960.512,-9.4802424e-05,-1.0297549e-04,-1.5362714e-04,-3.4323086e-05,2.9252809e-05,4.6014469e-05,-7.2614050e-05,NaN,-3.6594265e-05,2.1067967e-03,-6.7536428e-05,-1.1244928e-04,6.7214324e-04,-6.3100961e-05,-6.4071464e-05,-6.2680985e-05,-1.1111706e-04,-7.9367361e-05
5,1544233960.64,-9.6439246e-05,-1.0455790e-04,-1.5224605e-04,-3.6932637e-05,2.3258761e-05,4.2832195e-05,-7.7042365e-05,NaN,-4.0897598e-05,2.0693394e-03,-6.6820641e-05,-1.1319102e-04,6.6615723e-04,-6.0583232e-05,-6.3040934e-05,-6.3668231e-05,-1.0788201e-04,-8.1155718e-05
5,1544233960.768,-9.7526303e-05,-1.0567415e-04,-1.5076320e-04,-3.8734004e-05,1.7656219e-05,3.9875351e-05,-8.0632279e-05,NaN,-4.5930905e-05,2.0290157e-03,-6.5385218e-05,-1.1359884e-04,6.5929530e-04,-5.7561003e-05,-6.1595048e-05,-6.4355278e-05,-1.0443205e-04,-8.2379192e-05
5,1544233960.896,-9.8052726e-05,-1.0632733e-04,-1.4921432e-04,-3.9692874e-05,1.2545530e-05,3.7150763e-05,-8.3344268e-05,NaN,-5.1640269e-05,1.9863760e-03,-6.3257496e-05,-1.1367088e-04,6.5167126e-04,-5.4051310e-05,-5.9711099e-05,-6.4736363e-05,-1.0073950e-04,-8.3025589e-05
5,1544233961.024,-9.8009157e-05,-1.0652468e-04,-1.4762075e-04,-3.9783521e-05,8.0113705e-06,3.4665554e-05,-8.5151019e-05,NaN,-5.7944089e-05,1.9419530e-03,-6.0472146e-05,-1.1340556e-04,6.4339500e-04,-5.0073610e-05,-5.7359812e-05,-6.4797074e-05,-9.6764808e-05,-8.3077772e-05
5,1544233961.152,-9.7387383e-05,-1.0628255e-04,-1.4598182e-04,-3.8991733e-05,4.1372514e-06,3.2431682e-05,-8.6028493e-05,NaN,-6.4745625e-05,1.8962630e-03,-5.7074816e-05,-1.1279442e-04,6.3457299e-04,-4.5636651e-05,-5.4515898e-05,-6.4520325e-05,-9.2468013e-05,-8.2522864e-05
5,1544233961.28,-9.6183066e-05,-1.0560742e-04,-1.4428895e-04,-3.7306276e-05,9.9734916e-07,3.0462177e-05,-8.5974949e-05,NaN,-7.1924907e-05,1.8497846e-03,-5.3109055e-05,-1.1183023e-04,6.2530534e-04,-4.0764931e-05,-5.1158062e-05,-6.3898122e-05,-8.7799315e-05,-8.1355043e-05
5,1544233961.408,-9.4394665e-05,-1.0450900e-04,-1.4252536e-04,-3.4729914e-05,-1.3499648e-06,2.8769291e-05,-8.4991210e-05,NaN,-7.9355443e-05,1.8029651e-03,-4.8625483e-05,-1.1050586e-04,6.1568490e-04,-3.5469824e-05,-4.7267964e-05,-6.2917745e-05,-8.2712075e-05,-7.9562727e-05
5,1544233961.536,-9.2022150e-05,-1.0299954e-04,-1.4065785e-04,-3.1275889e-05,-2.8630575e-06,2.7369331e-05,-8.3094325e-05,NaN,-8.6898923e-05,1.7562163e-03,-4.3677555e-05,-1.0881390e-04,6.0579687e-04,-2.9777038e-05,-4.2834246e-05,-6.1569692e-05,-7.7158387e-05,-7.7146557e-05
5,1544233961.664,-8.9075547e-05,-1.0109538e-04,-1.3864829e-04,-2.6968655e-05,-3.5088790e-06,2.6270525e-05,-8.0320686e-05,NaN,-9.4415547e-05,1.7099030e-03,-3.8328002e-05,-1.0675373e-04,5.9571711e-04,-2.3706460e-05,-3.7852547e-05,-5.9848549e-05,-7.1104259e-05,-7.4110802e-05
5,1544233961.792,-8.5568885e-05,-9.8811171e-05,-1.3646242e-04,-2.1844913e-05,-3.2834992e-06,2.5481744e-05,-7.6714132e-05,NaN,-1.0176761e-04,1.6643457e-03,-3.2632925e-05,-1.0432320e-04,5.8551441e-04,-1.7283055e-05,-3.2325490e-05,-5.7756348e-05,-6.4514759e-05,-7.0463422e-05
5,1544233961.92,-8.1523081e-05,-9.6162425e-05,-1.3406237e-04,-1.5955857e-05,-2.1854858e-06,2.5009238e-05,-7.2332783e-05,NaN,-1.0881764e-04,1.6198240e-03,-2.6658950e-05,-1.0152536e-04,5.7524617e-04,-1.0535708e-05,-2.6265696e-05,-5.5293498e-05,-5.7363843e-05,-6.6221728e-05
5,1544233962.048,-7.6963057e-05,-9.3171184e-05,-1.3140400e-04,-9.3619028e-06,-2.3953615e-07,2.4853996e-05,-6.7245215e-05,NaN,-1.1544297e-04,1.5765686e-03,-2.0467649e-05,-9.8369295e-05,5.6496228e-04,-3.4969578e-06,-1.9694315e-05,-5.2466989e-05,-4.9641432e-05,-6.1406725e-05
5,1544233962.176,-7.1928363e-05,-8.9862828e-05,-1.2846054e-04,-2.1344897e-06,2.5127060e-06,2.5010195e-05,-6.1539409e-05,NaN,-1.2152881e-04,1.5347676e-03,-1.4122238e-05,-9.4867173e-05,5.5470300e-04,3.8001533e-06,-1.2641519e-05,-4.9291881e-05,-4.1352170e-05,-5.6052530e-05
5,1544233962.304,-6.6462606e-05,-8.6260938e-05,-1.2520680e-04,5.6378353e-06,6.0116308e-06,2.5469102e-05,-5.5306697e-05,NaN,-1.2698023e-04,1.4945564e-03,-7.6916358e-06,-9.1040471e-05,5.4449652e-04,1.1307189e-05,-5.1495786e-06,-4.5790282e-05,-3.2512529e-05,-5.0197290e-05
5,1544233962.432,-6.0617644e-05,-8.2396611e-05,-1.2162645e-04,1.3859229e-05,1.0182583e-05,2.6212354e-05,-4.8654241e-05,NaN,-1.3172033e-04,1.4560401e-03,-1.2411901e-06,-8.6916603e-05,5.3436554e-04,1.8981778e-05,2.7281505e-06,-4.1989595e-05,-2.3155810e-05,-4.3890883e-05
5,1544233962.56,-5.4456330e-05,-7.8304132e-05,-1.1771528e-04,2.2423437e-05,1.4941150e-05,2.7215878e-05,-4.1693511e-05,NaN,-1.3568925e-04,1.4192720e-03,5.1669804e-06,-8.2531689e-05,5.2432314e-04,2.6768848e-05,1.0929181e-05,-3.7924445e-05,-1.3328073e-05,-3.7188402e-05
5,1544233962.688,-4.8048132e-05,-7.4018659e-05,-1.1348318e-04,3.1215328e-05,2.0182817e-05,2.8448299e-05,-3.4544606e-05,NaN,-1.3885190e-04,1.3842769e-03,1.1469690e-05,-7.7926350e-05,5.1437609e-04,3.4611810e-05,1.9386913e-05,-3.3630520e-05,-3.0955871e-06,-3.0154162e-05
5,1544233962.816,-4.1466792e-05,-6.9580186e-05,-1.0894826e-04,4.0111318e-05,2.5792002e-05,2.9871730e-05,-2.7334947e-05,NaN,-1.4119536e-04,1.3510402e-03,1.7604925e-05,-7.3147959e-05,5.0452130e-04,4.2451109e-05,2.8019515e-05,-2.9157674e-05,7.4625068e-06,-2.2859762e-05
5,1544233962.944,-3.4797114e-05,-6.5032924e-05,-1.0414835e-04,4.8981103e-05,3.1648535e-05,3.1439566e-05,-2.0196389e-05,NaN,-1.4273217e-04,1.3195170e-03,2.3515731e-05,-6.8255860e-05,4.9475138e-04,5.0214927e-05,3.6740468e-05,-2.4559504e-05,1.8247949e-05,-1.5384678e-05
5,1544233963.072,-2.8130233e-05,-6.0425940e-05,-9.9136108e-05,5.7690700e-05,3.7616122e-05,3.3100223e-05,-1.3259408e-05,NaN,-1.4349695e-04,1.2896351e-03,2.9142995e-05,-6.3309999e-05,4.8505134e-04,5.7829195e-05,4.5453995e-05,-1.9894980e-05,2.9153245e-05,-7.8165795e-06
5,1544233963.2,-2.1559092e-05,-5.5811623e-05,-9.3973489e-05,6.6103385e-05,4.3565291e-05,3.4796816e-05,-6.6561502e-06,NaN,-1.4354808e-04,1.2613024e-03,3.4438293e-05,-5.8382037e-05,4.7540228e-04,6.5216613e-05,5.4062635e-05,-1.5227580e-05,4.0059091e-05,-2.4417969e-07
5,1544233963.328,-1.5180963e-05,-5.1237457e-05,-8.8740941e-05,7.4083029e-05,4.9355647e-05,3.6464320e-05,-5.1821206e-07,NaN,-1.4296180e-04,1.2344070e-03,3.9352894e-05,-5.3541931e-05,4.6578483e-04,7.2300820e-05,6.2463158e-05,-1.0623521e-05,5.0832256e-05,7.2375879e-06
5,1544233963.456,-9.0993308e-06,-4.6761630e-05,-8.3528532e-05,8.1490783e-05,5.4852811e-05,3.8035363e-05,5.0329022e-06,NaN,-1.4183739e-04,1.2088254e-03,4.3843633e-05,-4.8868140e-05,4.5617481e-04,7.8997349e-05,7.0552669e-05,-6.1570745e-06,6.1339291e-05,1.4526976e-05
5,1544233963.584,-3.4078037e-06,-4.2440752e-05,-7.8434394e-05,8.8197012e-05,5.9923092e-05,3.9438313e-05,9.8775699e-06,NaN,-1.4028497e-04,1.1844204e-03,4.7870431e-05,-4.4441731e-05,4.4654671e-04,8.5220709e-05,7.8222984e-05,-1.8976034e-06,7.1435628e-05,2.1526912e-05
5,1544233963.712,1.7865392e-06,-3.8332219e-05,-7.3569616e-05,9.4073737e-05,6.4438878e-05,4.0600768e-05,1.3904188e-05,NaN,-1.3843193e-04,1.1610530e-03,5.1398216e-05,-4.0343850e-05,4.3687466e-04,9.0883193e-05,8.5372849e-05,2.0771984e-06,8.0977297e-05,2.8134406e-05
5,1544233963.84,6.3902512e-06,-3.4492699e-05,-6.9047725e-05,9.9006611e-05,6.8282869e-05,4.1450130e-05,1.7019160e-05,NaN,-1.3641849e-04,1.1385784e-03,5.4396947e-05,-3.6652997e-05,4.2713172e-04,9.5900999e-05,9.1896829e-05,5.6952986e-06,8.9821711e-05,3.4248882e-05
5,1544233963.968,1.0312206e-05,-3.0978001e-05,-6.4985667e-05,1.0288351e-04,7.1347436e-05,4.1911768e-05,1.9130966e-05,NaN,-1.3438211e-04,1.1168621e-03,5.6848716e-05,-3.3449931e-05,4.1729759e-04,1.0019279e-04,9.7704025e-05,8.8830038e-06,9.7834811e-05,3.9776834e-05
5,1544233964.096,1.3463792e-05,-2.7842392e-05,-6.1500476e-05,1.0561366e-04,7.3538547e-05,4.1918884e-05,2.0174999e-05,NaN,-1.3247173e-04,1.0957683e-03,5.8732039e-05,-3.0809988e-05,4.0735301e-04,1.0368214e-04,1.0270150e-04,1.1571589e-05,1.0488530e-04,4.4626129e-05
5,1544233964.224,1.5771828e-05,-2.5136775e-05,-5.8710208e-05,1.0711603e-04,7.4778254e-05,4.1405787e-05,2.0090289e-05,NaN,-1.3082841e-04,1.0751731e-03,6.0036986e-05,-2.8805465e-05,3.9727907e-04,1.0629273e-04,1.0680943e-04,1.3699573e-05,1.1085175e-04,4.8707774e-05
